0,0.1675447628600523,0.6644518272425249
1,0.0592939592897892,0.6644518272425249
2,0.04316766796012719,0.6644518272425249
3,0.046827654788891476,0.6644518272425249
4,0.03035608570401867,0.6644518272425249
5,0.02675830333804091,0.6644518272425249
6,0.028384359770764908,0.6644518272425249
7,0.02554340075391034,0.6644518272425249
8,0.030348773983617624,0.6644518272425249
9,0.02684083211546143,0.6644518272425249
10,0.024620312390228112,0.6644518272425249
11,0.024555127881467343,0.6644518272425249
12,0.026335470223178465,0.6644518272425249
13,0.025474635077019532,0.6644518272425249
14,0.024289995338767766,0.6644518272425249
15,0.026226969517301767,0.6644518272425249
16,0.028206893180807432,0.6644518272425249
17,0.025633718414853016,0.6644518272425249
18,0.025185513030737638,0.6644518272425249
19,0.024718724796548484,0.6644518272425249
20,0.028273544813661525,0.6644518272425249
21,0.023786242476974924,0.6644518272425249
22,0.023873049983133873,0.6644518272425249
23,0.023819283302873372,0.6644518272425249
24,0.024460504566862558,0.6644518272425249
25,0.024284536024788396,0.6644518272425249
26,0.02777053681978335,0.6644518272425249
27,0.02430195299287637,0.6644518272425249
28,0.024910022721936306,0.6644518272425249
29,0.024128303508041425,0.6644518272425249
30,0.024664569840145607,0.6644518272425249
31,0.029794888136287532,0.6644518272425249
32,0.024647554817299046,0.6644518272425249
33,0.023978974344208835,0.6644518272425249
34,0.02434439191905161,0.6644518272425249
35,0.025097534209877873,0.6644518272425249
36,0.024418003490427508,0.6644518272425249
37,0.023310085582003617,0.6644518272425249
38,0.023835643900868793,0.6644518272425249
39,0.02357536324610313,0.6644518272425249
40,0.023658482862326007,0.6644518272425249
41,0.02363895303569734,0.6644518272425249
42,0.02414558588837584,0.6644518272425249
43,0.024017092975554988,0.6644518272425249
44,0.02343170826594966,0.6644518272425249
45,0.023525809155156216,0.6644518272425249
46,0.024315359195073445,0.6644518272425249
47,0.024136563347807775,0.6644518272425249
48,0.02479296289384365,0.6644518272425249
49,0.024655989898989598,0.6644518272425249
50,0.023233695157493153,0.6644518272425249
51,0.023197695837977032,0.6644518272425249
52,0.023177380262253185,0.6644518272425249
53,0.023125919761757055,0.6644518272425249
54,0.023195937881246208,0.6644518272425249
55,0.0232164222203816,0.6644518272425249
56,0.023227369979334375,0.6644518272425249
57,0.02315562137713035,0.6644518272425249
58,0.023190999985672534,0.6644518272425249
59,0.023172349793215592,0.6644518272425249
60,0.02316478320863098,0.6644518272425249
61,0.02323103869954745,0.6644518272425249
62,0.02317068907432258,0.6644518272425249
63,0.02319664475508034,0.6644518272425249
64,0.023232672545903672,0.6644518272425249
65,0.02315037465499093,0.6644518272425249
66,0.023176122906928262,0.6644518272425249
67,0.023239606448138755,0.6644518272425249
68,0.023168034816626458,0.6644518272425249
69,0.023196332948282362,0.6644518272425249
70,0.02318433692368368,0.6644518272425249
71,0.023132995958440004,0.6644518272425249
72,0.02316383655803899,0.6644518272425249
73,0.02318872429120044,0.6644518272425249
74,0.0231759689670677,0.6644518272425249
75,0.023165117134340107,0.6644518272425249
76,0.02316946126520634,0.6644518272425249
77,0.023185393873912594,0.6644518272425249
78,0.02317637428641319,0.6644518272425249
79,0.023197103415926297,0.6644518272425249
