0,0.22019136945406595,0.22148394241417496
1,0.061075907200574875,0.22148394241417496
2,0.04548590825870633,0.22148394241417496
3,0.09653179148832956,0.22148394241417496
4,0.03249480233838161,0.22148394241417496
5,0.029468026501126586,0.22148394241417496
6,0.030251243679473797,0.22148394241417496
7,0.025714927514006072,0.22148394241417496
8,0.04077012293661634,0.22148394241417496
9,0.031185379810631277,0.22148394241417496
10,0.030335824564099313,0.22148394241417496
11,0.026182811645170053,0.22148394241417496
12,0.02530646276039382,0.22148394241417496
13,0.02826084887686496,0.22148394241417496
14,0.025388453904694568,0.22148394241417496
15,0.026111414035161335,0.22148394241417496
16,0.026236562630704913,0.22148394241417496
17,0.02542027859017253,0.22148394241417496
18,0.025070267884681623,0.22148394241417496
19,0.02520795123030742,0.22148394241417496
20,0.024790876576056085,0.22148394241417496
21,0.024631703039631248,0.22148394241417496
22,0.025674952721844117,0.22148394241417496
23,0.024539583673079807,0.22148394241417496
24,0.02533137450615565,0.22148394241417496
25,0.025004068249836565,0.22148394241417496
26,0.024749187380075456,0.22148394241417496
27,0.024634205643087624,0.22148394241417496
28,0.02424491527490318,0.22148394241417496
29,0.024855929822660983,0.22148394241417496
30,0.029384384552637737,0.22148394241417496
31,0.025542434273908534,0.22148394241417496
32,0.025008158230533203,0.22148394241417496
33,0.02607969584253927,0.22148394241417496
34,0.029465453295658032,0.22148394241417496
35,0.024623809506495793,0.22148394241417496
36,0.025648203336944182,0.22148394241417496
37,0.02436728971078992,0.22148394241417496
38,0.026704451317588487,0.22148394241417496
39,0.024297458585351706,0.22148394241417496
40,0.025765475917917988,0.22148394241417496
41,0.02435667843868335,0.22148394241417496
42,0.023956413830940923,0.22148394241417496
43,0.02550336311881741,0.22148394241417496
44,0.02433100431226194,0.22148394241417496
45,0.02388565633445978,0.22148394241417496
46,0.024939046691482267,0.22148394241417496
47,0.024120947749664386,0.22148394241417496
48,0.024095710196221868,0.22148394241417496
49,0.025596607942134142,0.22148394241417496
50,0.023791010538116098,0.22148394241417496
51,0.023840818678339322,0.22148394241417496
52,0.023912106920033694,0.22148394241417496
53,0.023866605091219146,0.22148394241417496
54,0.023877416054407755,0.22148394241417496
55,0.02394485951711734,0.22148394241417496
56,0.023891225860764583,0.22148394241417496
57,0.023880821000784636,0.22148394241417496
58,0.02376504975060622,0.22148394241417496
59,0.023775694627935686,0.22148394241417496
60,0.023911590377489727,0.22148394241417496
61,0.023815663158893587,0.22148394241417496
62,0.02387194799569746,0.22148394241417496
63,0.02390968829082946,0.22148394241417496
64,0.023848778661340476,0.22148394241417496
65,0.02387810617995759,0.22148394241417496
66,0.023892361127460997,0.22148394241417496
67,0.02395138591527939,0.22148394241417496
68,0.023911515856161712,0.22148394241417496
69,0.023773191294943295,0.22148394241417496
70,0.023868845341106257,0.22148394241417496
71,0.02375464802607894,0.22148394241417496
72,0.023853205734242995,0.22148394241417496
73,0.023826159490272402,0.22148394241417496
74,0.02385667455382645,0.22148394241417496
75,0.02388882958330214,0.22148394241417496
76,0.023871396481990815,0.22148394241417496
77,0.023849602416157724,0.22148394241417496
78,0.023864388310660917,0.22148394241417496
79,0.023871110286563635,0.22148394241417496
