0,0.15109538837956885,0.0
1,0.047250926649818815,0.0
2,0.025524775361797463,0.0
3,0.020768439533033718,0.0
4,0.022991066759762663,0.0
5,0.019850713162062068,0.0
6,0.019739557174034417,0.0
7,0.019157569700231154,0.0
8,0.019237604225054383,0.0
9,0.019539940617202472,0.0
10,0.02001512822850297,0.0
11,0.01861516124336049,0.0
12,0.019744846601194393,0.0
13,0.01937367351880918,0.0
14,0.018717003035514306,0.0
15,0.01864337280858308,0.0
16,0.018589091758864622,0.0
17,0.01838110979103173,0.0
18,0.018570918900271256,0.0
19,0.01942283138244723,0.0
20,0.018640597409103066,0.0
21,0.019041422579903156,0.0
22,0.01837882009567693,0.0
23,0.018303960115493585,0.0
24,0.018203293768844258,0.0
25,0.018323311349377036,0.0
26,0.0181368127426443,0.0
27,0.018431595080376912,0.0
28,0.018371528674227495,0.0
29,0.01802814259038617,0.0
30,0.018169901857618243,0.0
31,0.018002147941539686,0.0
32,0.018202848616056144,0.0
33,0.018273596845877666,0.0
34,0.01852455863263458,0.0
35,0.01806100799391667,0.0
36,0.018048430754182238,0.0
37,0.017889005597680807,0.0
38,0.01804456834603722,0.0
39,0.01821689185453579,0.0
40,0.018426330643706024,0.0
41,0.01802290646204104,0.0
42,0.017935069549518328,0.0
43,0.01811333142298584,0.0
44,0.018407803649703663,0.0
45,0.018076292821206152,0.0
46,0.017985529363310587,0.0
47,0.017898681651179988,0.0
48,0.017855150120643277,0.0
49,0.017893425014335662,0.0
50,0.01779322950945546,0.0
51,0.017668478210301448,0.0
52,0.017674711241852492,0.0
53,0.017663441598415375,0.0
54,0.01766397567310681,0.0
55,0.017653096292633563,0.0
56,0.017672146631715197,0.0
57,0.017682437746164698,0.0
58,0.01766692369710654,0.0
59,0.01764693287744497,0.0
60,0.01767269376432523,0.0
61,0.01766684139147401,0.0
62,0.01767147526455422,0.0
63,0.017675811036800344,0.0
64,0.017660849339639146,0.0
65,0.017682446535521496,0.0
66,0.017661430116277188,0.0
67,0.017668857336199533,0.0
68,0.017646036110818386,0.0
69,0.0176678523227262,0.0
70,0.01766245944115023,0.0
71,0.017652226573166747,0.0
72,0.01766836930376788,0.0
73,0.017664334271103144,0.0
74,0.01766510655094559,0.0
75,0.017654793763843674,0.0
76,0.01765746568950514,0.0
77,0.017653750022873282,0.0
78,0.01765421440359205,0.0
79,0.017662359032935154,0.0
