0,0.32581613015155403,0.8325328210054435
1,0.21811625802395296,0.8325328210054435
2,0.09373977552263105,0.8325328210054435
3,0.08015019324969272,0.8325328210054435
4,0.05700362633381571,0.8325328210054435
5,0.054722599229034115,0.8325328210054435
6,0.055257405401492606,0.8325328210054435
7,0.05495511345109161,0.8325328210054435
8,0.05246262016649149,0.8325328210054435
9,0.05098588126046317,0.8325328210054435
10,0.05065180809826267,0.8325328210054435
11,0.05057352317535147,0.8325328210054435
12,0.05125677707243939,0.8325328210054435
13,0.051171891923461645,0.8325328210054435
14,0.051387251867931714,0.8325328210054435
15,0.05030701621150484,0.8325328210054435
16,0.050155227015517195,0.8325328210054435
17,0.05037040506698647,0.8325328210054435
18,0.05056747927197388,0.8325328210054435
19,0.05016046450758467,0.8325328210054435
20,0.05102755585495306,0.8325328210054435
21,0.05094143900336051,0.8325328210054435
22,0.05050554879161776,0.8325328210054435
23,0.0497811107459117,0.8325328210054435
24,0.050318543552135934,0.8325328210054435
25,0.05014540460340831,0.8325328210054435
26,0.04985586181282997,0.8325328210054435
27,0.050064322139535634,0.8325328210054435
28,0.04964353349439952,0.8325328210054435
29,0.0497103680533414,0.8325328210054435
30,0.05011559004078106,0.8325328210054435
31,0.04981865847901422,0.8325328210054435
32,0.04960775314545145,0.8325328210054435
33,0.050257212273320376,0.8325328210054435
34,0.0501519789425086,0.8325328210054435
35,0.050093630746919283,0.8325328210054435
36,0.04976530388301732,0.8325328210054435
37,0.04990192403902813,0.8325328210054435
38,0.04990753356595429,0.8325328210054435
39,0.049675442848582656,0.8325328210054435
40,0.0498487905276065,0.8325328210054435
41,0.04947742454859675,0.8325328210054435
42,0.049919539112217574,0.8325328210054435
43,0.04976958120051695,0.8325328210054435
44,0.049512136423466156,0.8325328210054435
45,0.049877439606554656,0.8325328210054435
46,0.049868677913838505,0.8325328210054435
47,0.04963101104510074,0.8325328210054435
48,0.049982675028090576,0.8325328210054435
49,0.049973503325362593,0.8325328210054435
50,0.049352595012406915,0.8325328210054435
51,0.04922974466973422,0.8325328210054435
52,0.049179058217880676,0.8325328210054435
53,0.04924785292574337,0.8325328210054435
54,0.04926822946539947,0.8325328210054435
55,0.04920729067252607,0.8325328210054435
56,0.04916752106985267,0.8325328210054435
57,0.049233002626166054,0.8325328210054435
58,0.04916499501892498,0.8325328210054435
59,0.04926693697973174,0.8325328210054435
60,0.04917902655291314,0.8325328210054435
61,0.04923875268776806,0.8325328210054435
62,0.04918350096868009,0.8325328210054435
63,0.049155310480570306,0.8325328210054435
64,0.04925014500563242,0.8325328210054435
65,0.04917993784254911,0.8325328210054435
66,0.04911671681519674,0.8325328210054435
67,0.04921858681707966,0.8325328210054435
68,0.04919285334798754,0.8325328210054435
69,0.04916381680083518,0.8325328210054435
70,0.04917229696804164,0.8325328210054435
71,0.049157255234158766,0.8325328210054435
72,0.04923803138793731,0.8325328210054435
73,0.04914019720590845,0.8325328210054435
74,0.04927189853422496,0.8325328210054435
75,0.04919537240449263,0.8325328210054435
76,0.049242574873627445,0.8325328210054435
77,0.04924776796631667,0.8325328210054435
78,0.04920912298316858,0.8325328210054435
79,0.0491669054086111,0.8325328210054435
