0,0.21351098056350434,0.6841505131128849
1,0.18808096647262573,0.6841505131128849
2,0.07687150607151645,0.6841505131128849
3,0.06034624922488417,0.6841505131128849
4,0.057389888646347184,0.6841505131128849
5,0.06060479501528399,0.6841505131128849
6,0.06064408591815403,0.6841505131128849
7,0.05584411509335041,0.6841505131128849
8,0.05656800578747477,0.6841505131128849
9,0.05481682252138853,0.6841505131128849
10,0.05369945974754436,0.6841505131128849
11,0.054450725205242634,0.6841505131128849
12,0.054847155564597676,0.6841505131128849
13,0.056661218005631654,0.6841505131128849
14,0.05341822361307485,0.6841505131128849
15,0.05382026146565165,0.6841505131128849
16,0.05448091668742044,0.6841505131128849
17,0.057069621314959865,0.6841505131128849
18,0.05330360973519938,0.6841505131128849
19,0.055889165960252285,0.6841505131128849
20,0.05591417995414564,0.6841505131128849
21,0.05429616291075945,0.6841505131128849
22,0.053626353719404767,0.6841505131128849
23,0.05431196239909956,0.6841505131128849
24,0.05391238523381097,0.6841505131128849
25,0.05329843610525131,0.6841505131128849
26,0.05384908629847424,0.6841505131128849
27,0.0535284135756748,0.6841505131128849
28,0.05557126658303397,0.6841505131128849
29,0.05355467168348176,0.6841505131128849
30,0.054177909823400636,0.6841505131128849
31,0.05311437603086233,0.6841505131128849
32,0.0535139599815011,0.6841505131128849
33,0.05459249418761049,0.6841505131128849
34,0.05362706697945084,0.6841505131128849
35,0.05311403077627931,0.6841505131128849
36,0.05375644511410168,0.6841505131128849
37,0.05260563588568142,0.6841505131128849
38,0.053198901138135364,0.6841505131128849
39,0.05274051321404321,0.6841505131128849
40,0.05291515748415675,0.6841505131128849
41,0.05282540100493601,0.6841505131128849
42,0.052802073902317455,0.6841505131128849
43,0.05289396457374096,0.6841505131128849
44,0.05341633941446032,0.6841505131128849
45,0.05518377133245979,0.6841505131128849
46,0.052906787555132596,0.6841505131128849
47,0.053091623953410556,0.6841505131128849
48,0.05357844422438315,0.6841505131128849
49,0.05399436503648758,0.6841505131128849
50,0.05310431229216712,0.6841505131128849
51,0.05278601244624172,0.6841505131128849
52,0.052842666661100726,0.6841505131128849
53,0.05284402812165873,0.6841505131128849
54,0.05303668310599668,0.6841505131128849
55,0.052869583879198344,0.6841505131128849
56,0.05301607559834208,0.6841505131128849
57,0.05296892513121877,0.6841505131128849
58,0.05285193771123886,0.6841505131128849
59,0.052835013052182536,0.6841505131128849
60,0.05271768370377166,0.6841505131128849
61,0.05278444077287402,0.6841505131128849
62,0.05273100600710937,0.6841505131128849
63,0.052828126187835424,0.6841505131128849
64,0.052961738381002633,0.6841505131128849
65,0.05289439590913909,0.6841505131128849
66,0.05307615960815123,0.6841505131128849
67,0.05284850884761129,0.6841505131128849
68,0.05284061695316008,0.6841505131128849
69,0.05284484236368111,0.6841505131128849
70,0.05286219237106187,0.6841505131128849
71,0.0526132517095123,0.6841505131128849
72,0.05291069112718105,0.6841505131128849
73,0.05271548564944949,0.6841505131128849
74,0.05288260257137673,0.6841505131128849
75,0.0528731955481427,0.6841505131128849
76,0.0528638767344611,0.6841505131128849
77,0.052842948984886916,0.6841505131128849
78,0.05279808145548616,0.6841505131128849
79,0.0528492857036846,0.6841505131128849
