0,0.06878760789654084,0.6841505131128849
1,0.05073928986010807,0.6841505131128849
2,0.04703336934159909,0.6841505131128849
3,0.046143967658281326,0.6841505131128849
4,0.046205264649220874,0.6841505131128849
5,0.04559586263660874,0.6841505131128849
6,0.045348547864705324,0.6841505131128849
7,0.04435451428538987,0.6841505131128849
8,0.04484222283852952,0.6841505131128849
9,0.047135147266089916,0.6841505131128849
10,0.04523198692394154,0.6841505131128849
11,0.04584274048517857,0.6841505131128849
12,0.04495587625673839,0.6841505131128849
13,0.04435466436137046,0.6841505131128849
14,0.04402006563863584,0.6841505131128849
15,0.049859775097242424,0.6841505131128849
16,0.045664272869804075,0.6841505131128849
17,0.04486401512154511,0.6841505131128849
18,0.04538050952500531,0.6841505131128849
19,0.044206500452544005,0.6841505131128849
20,0.04369205369481018,0.6841505131128849
21,0.045426740776747465,0.6841505131128849
22,0.04527072947738426,0.6841505131128849
23,0.04741259591121759,0.6841505131128849
24,0.04485677482028093,0.6841505131128849
25,0.04506597162357399,0.6841505131128849
26,0.044621941300907304,0.6841505131128849
27,0.043956270441412926,0.6841505131128849
28,0.044052376478378265,0.6841505131128849
29,0.044771632844848294,0.6841505131128849
30,0.0458949453729604,0.6841505131128849
31,0.046554138218717914,0.6841505131128849
32,0.0450450899079442,0.6841505131128849
33,0.04459697334095836,0.6841505131128849
34,0.04418053424784115,0.6841505131128849
35,0.04524327854492834,0.6841505131128849
36,0.04409494078052895,0.6841505131128849
37,0.04503297060728073,0.6841505131128849
38,0.04387290256896189,0.6841505131128849
39,0.04366162186488509,0.6841505131128849
40,0.0436910671581115,0.6841505131128849
41,0.04444145231640765,0.6841505131128849
42,0.044053491204977036,0.6841505131128849
43,0.04500060515212161,0.6841505131128849
44,0.043797502028090615,0.6841505131128849
45,0.04421334035162415,0.6841505131128849
46,0.044150871091655323,0.6841505131128849
47,0.04455795418471098,0.6841505131128849
48,0.04410253984055349,0.6841505131128849
49,0.04415318735742143,0.6841505131128849
50,0.04351142148620316,0.6841505131128849
51,0.043541820852884223,0.6841505131128849
52,0.043562943514968665,0.6841505131128849
53,0.04360749226595674,0.6841505131128849
54,0.04352047128070678,0.6841505131128849
55,0.04356077127158642,0.6841505131128849
56,0.04356964165344834,0.6841505131128849
57,0.04356233768963388,0.6841505131128849
58,0.04358454095199704,0.6841505131128849
59,0.04359087028673717,0.6841505131128849
60,0.0435565364813166,0.6841505131128849
61,0.04357813145699246,0.6841505131128849
62,0.043593544379941056,0.6841505131128849
63,0.04359053960070014,0.6841505131128849
64,0.04355939324679119,0.6841505131128849
65,0.043540462119770904,0.6841505131128849
66,0.04357372423900025,0.6841505131128849
67,0.04359188502920525,0.6841505131128849
68,0.04356461304372975,0.6841505131128849
69,0.043573943698512654,0.6841505131128849
70,0.0436218652342047,0.6841505131128849
71,0.0436206470642771,0.6841505131128849
72,0.04352825161601816,0.6841505131128849
73,0.04357594344764948,0.6841505131128849
74,0.04354146561984505,0.6841505131128849
75,0.04355831031820604,0.6841505131128849
76,0.04354299584935818,0.6841505131128849
77,0.04355116940236518,0.6841505131128849
78,0.04354265844449401,0.6841505131128849
79,0.04355242256341236,0.6841505131128849
