0,0.14587281750781195,0.8325328210054435
1,0.06685872003436089,0.8325328210054435
2,0.05803270812849609,0.8325328210054435
3,0.05469751282005894,0.8325328210054435
4,0.05534288933386608,0.8325328210054435
5,0.054950851452898006,0.8325328210054435
6,0.05388884900175795,0.8325328210054435
7,0.05314672137705647,0.8325328210054435
8,0.05311249569058418,0.8325328210054435
9,0.05381829968216468,0.8325328210054435
10,0.05386678190255652,0.8325328210054435
11,0.052691311328386774,0.8325328210054435
12,0.0528638591343651,0.8325328210054435
13,0.05261456658493499,0.8325328210054435
14,0.052376218140125275,0.8325328210054435
15,0.05271419476033473,0.8325328210054435
16,0.05478559297566511,0.8325328210054435
17,0.053871472271121275,0.8325328210054435
18,0.052918425856196154,0.8325328210054435
19,0.052774464027309904,0.8325328210054435
20,0.052724006452730725,0.8325328210054435
21,0.05227837232606752,0.8325328210054435
22,0.053153744461585065,0.8325328210054435
23,0.053772013938548614,0.8325328210054435
24,0.0530738606288725,0.8325328210054435
25,0.05290991816745729,0.8325328210054435
26,0.052079478886966804,0.8325328210054435
27,0.052184107504328905,0.8325328210054435
28,0.05202261187440278,0.8325328210054435
29,0.05232664311722833,0.8325328210054435
30,0.05520904284654832,0.8325328210054435
31,0.05448364215541859,0.8325328210054435
32,0.052774815078900784,0.8325328210054435
33,0.053524644551228504,0.8325328210054435
34,0.05285180055973481,0.8325328210054435
35,0.05258758974318602,0.8325328210054435
36,0.052121156712575833,0.8325328210054435
37,0.05248925500378317,0.8325328210054435
38,0.052226475078840644,0.8325328210054435
39,0.05207452440292251,0.8325328210054435
40,0.052009256442590635,0.8325328210054435
41,0.052049558609724045,0.8325328210054435
42,0.052144735899506786,0.8325328210054435
43,0.05187545382246679,0.8325328210054435
44,0.05205340177885124,0.8325328210054435
45,0.0520437554437287,0.8325328210054435
46,0.05233521120888846,0.8325328210054435
47,0.052177391946315765,0.8325328210054435
48,0.052308007618602444,0.8325328210054435
49,0.05211050261040123,0.8325328210054435
50,0.05155875157488852,0.8325328210054435
51,0.051449784552868534,0.8325328210054435
52,0.051388089602090875,0.8325328210054435
53,0.05147531871892968,0.8325328210054435
54,0.05147730452673776,0.8325328210054435
55,0.05145370192369636,0.8325328210054435
56,0.05138325387117814,0.8325328210054435
57,0.05146508724713812,0.8325328210054435
58,0.05144263522661462,0.8325328210054435
59,0.051479938839163096,0.8325328210054435
60,0.05144741891750267,0.8325328210054435
61,0.05147661276313723,0.8325328210054435
62,0.05142210032410768,0.8325328210054435
63,0.05138807067153405,0.8325328210054435
64,0.051485197542577375,0.8325328210054435
65,0.05140701202409608,0.8325328210054435
66,0.05136437090683957,0.8325328210054435
67,0.05142360469516443,0.8325328210054435
68,0.05140267726870216,0.8325328210054435
69,0.05139691968049322,0.8325328210054435
70,0.05138986215603595,0.8325328210054435
71,0.051347753375160454,0.8325328210054435
72,0.051459587274157274,0.8325328210054435
73,0.051420019331331154,0.8325328210054435
74,0.051439852282709,0.8325328210054435
75,0.05139450386774783,0.8325328210054435
76,0.05143179379555644,0.8325328210054435
77,0.05144798303289073,0.8325328210054435
78,0.051461266201673725,0.8325328210054435
79,0.05138428881764412,0.8325328210054435
