0,0.26618683819348615,0.7284768211920529
1,0.06665421459668626,0.7284768211920529
2,0.02420624326138447,0.7284768211920529
3,0.02088919485686347,0.7284768211920529
4,0.02024538884870708,0.7284768211920529
5,0.020314549542187404,0.7284768211920529
6,0.0202223574257611,0.7284768211920529
7,0.018446781468810514,0.7284768211920529
8,0.01827468057551111,0.7284768211920529
9,0.017234635258015867,0.7284768211920529
10,0.01718183313884462,0.7284768211920529
11,0.01710416448380177,0.7284768211920529
12,0.01706732817304631,0.7284768211920529
13,0.017279142067612458,0.7284768211920529
14,0.01718842952201764,0.7284768211920529
15,0.01672230367936815,0.7284768211920529
16,0.016640520218061283,0.7284768211920529
17,0.01633291264685492,0.7284768211920529
18,0.016266286751488224,0.7284768211920529
19,0.01655193073869062,0.7284768211920529
20,0.01650950144782352,0.7284768211920529
21,0.0167877134323741,0.7284768211920529
22,0.016524164549385507,0.7284768211920529
23,0.016355863626813516,0.7284768211920529
24,0.016160097933607176,0.7284768211920529
25,0.016259092614442732,0.7284768211920529
26,0.01851202957429147,0.7284768211920529
27,0.017698341398499906,0.7284768211920529
28,0.016958281785870593,0.7284768211920529
29,0.016440725468176726,0.7284768211920529
30,0.016049443792629365,0.7284768211920529
31,0.01635347104941805,0.7284768211920529
32,0.017160071855566155,0.7284768211920529
33,0.01840973864697541,0.7284768211920529
34,0.01655055646551773,0.7284768211920529
35,0.015897974197287112,0.7284768211920529
36,0.0161928218731191,0.7284768211920529
37,0.015919718600343913,0.7284768211920529
38,0.016130627928456914,0.7284768211920529
39,0.015935104849631898,0.7284768211920529
40,0.016290900637007628,0.7284768211920529
41,0.016405826977764566,0.7284768211920529
42,0.01650737561673547,0.7284768211920529
43,0.01634400530989903,0.7284768211920529
44,0.01610410591820255,0.7284768211920529
45,0.015991059500568856,0.7284768211920529
46,0.016225899666702997,0.7284768211920529
47,0.0171826187967478,0.7284768211920529
48,0.016118689663320158,0.7284768211920529
49,0.016335256009673078,0.7284768211920529
50,0.01580211057444103,0.7284768211920529
51,0.01567325444193557,0.7284768211920529
52,0.015692717987500753,0.7284768211920529
53,0.015725599592163537,0.7284768211920529
54,0.015735518167881917,0.7284768211920529
55,0.01555322161099563,0.7284768211920529
56,0.016675459812783327,0.7284768211920529
57,0.016616928769508377,0.7284768211920529
58,0.015615038137184456,0.7284768211920529
59,0.015767803735798225,0.7284768211920529
60,0.015793593978742138,0.7284768211920529
61,0.015691154277495418,0.7284768211920529
62,0.01576351173571311,0.7284768211920529
63,0.01566818042192608,0.7284768211920529
64,0.0156379717712601,0.7284768211920529
65,0.015614497572338829,0.7284768211920529
66,0.015591253545911362,0.7284768211920529
67,0.01675000329851173,0.7284768211920529
68,0.015823278915680323,0.7284768211920529
69,0.01569469616515562,0.7284768211920529
70,0.01591441047882351,0.7284768211920529
71,0.015668623188200097,0.7284768211920529
72,0.015688091293365385,0.7284768211920529
73,0.01572015994073202,0.7284768211920529
74,0.015661885564137872,0.7284768211920529
75,0.01558867862331681,0.7284768211920529
76,0.016629122314043343,0.7284768211920529
77,0.015545485056160638,0.7284768211920529
78,0.015636873247179512,0.7284768211920529
79,0.01568650220481989,0.7284768211920529
