0,0.10506871243317922,1.1074197120708749
1,0.03779180111984412,1.1074197120708749
2,0.03512958772480488,1.1074197120708749
3,0.045199733972549436,1.1074197120708749
4,0.034741074219346045,1.1074197120708749
5,0.03630868432422479,1.1074197120708749
6,0.029867542535066606,1.1074197120708749
7,0.028819640167057514,1.1074197120708749
8,0.028685803525149822,1.1074197120708749
9,0.028128270339220763,1.1074197120708749
10,0.02860734788700938,1.1074197120708749
11,0.030359802457193535,1.1074197120708749
12,0.03141367274026076,1.1074197120708749
13,0.026979243367289504,1.1074197120708749
14,0.028355584635088842,1.1074197120708749
15,0.027716846857219934,1.1074197120708749
16,0.027636479345771174,1.1074197120708749
17,0.02663320874174436,1.1074197120708749
18,0.026276629169782004,1.1074197120708749
19,0.027409723680466413,1.1074197120708749
20,0.026649755732311556,1.1074197120708749
21,0.026649086359733096,1.1074197120708749
22,0.026641756645403802,1.1074197120708749
23,0.026489435186764845,1.1074197120708749
24,0.027538877089197437,1.1074197120708749
25,0.028001651508384386,1.1074197120708749
26,0.0263172435205585,1.1074197120708749
27,0.0263554914155975,1.1074197120708749
28,0.026088972040452064,1.1074197120708749
29,0.0267447453768303,1.1074197120708749
30,0.026471807309038316,1.1074197120708749
31,0.026328937460978825,1.1074197120708749
32,0.0272368599815915,1.1074197120708749
33,0.02649478775371487,1.1074197120708749
34,0.026217798593764503,1.1074197120708749
35,0.028906855313107372,1.1074197120708749
36,0.025867100634301702,1.1074197120708749
37,0.02622270251158625,1.1074197120708749
38,0.026561149892707667,1.1074197120708749
39,0.02591560222596551,1.1074197120708749
40,0.026456012662189703,1.1074197120708749
41,0.027606303982126216,1.1074197120708749
42,0.026946649512198443,1.1074197120708749
43,0.026037638531609748,1.1074197120708749
44,0.0261809755427142,1.1074197120708749
45,0.025862287237638764,1.1074197120708749
46,0.02672191751577581,1.1074197120708749
47,0.025866034153538445,1.1074197120708749
48,0.0268282264083003,1.1074197120708749
49,0.026230668716986354,1.1074197120708749
50,0.02571715273030956,1.1074197120708749
51,0.02573443221578297,1.1074197120708749
52,0.025669268762430874,1.1074197120708749
53,0.025646880626057585,1.1074197120708749
54,0.025697733142684833,1.1074197120708749
55,0.025629764660455596,1.1074197120708749
56,0.02566227721448134,1.1074197120708749
57,0.025639973386811715,1.1074197120708749
58,0.02572118506213883,1.1074197120708749
59,0.025610767257361052,1.1074197120708749
60,0.02564614005580855,1.1074197120708749
61,0.02563663231121609,1.1074197120708749
62,0.0256699136623259,1.1074197120708749
63,0.025663819887752955,1.1074197120708749
64,0.025641227290422345,1.1074197120708749
65,0.02566639719855933,1.1074197120708749
66,0.02569333030793738,1.1074197120708749
67,0.025623505517917994,1.1074197120708749
68,0.02566812517858731,1.1074197120708749
69,0.025664826132318314,1.1074197120708749
70,0.025626617866024996,1.1074197120708749
71,0.02560482413585608,1.1074197120708749
72,0.0256273499505672,1.1074197120708749
73,0.025629125729998727,1.1074197120708749
74,0.025649031186670376,1.1074197120708749
75,0.025625816014265487,1.1074197120708749
76,0.02560980854323134,1.1074197120708749
77,0.02563925584642372,1.1074197120708749
78,0.025622482895172046,1.1074197120708749
79,0.025645086703783213,1.1074197120708749
