0,1.0786169866213993,0.7103648692282855
1,0.07485666893878762,0.7103648692282855
2,0.046170564710485695,0.7103648692282855
3,0.037252873752494246,0.7103648692282855
4,0.042461278525238136,0.7103648692282855
5,0.05020322357969625,0.7103648692282855
6,0.035647744807053586,0.7103648692282855
7,0.03407198057643005,0.7103648692282855
8,0.03433982786551422,0.7103648692282855
9,0.034140463994473826,0.7103648692282855
10,0.034133994723765215,0.7103648692282855
11,0.03201603822942291,0.7103648692282855
12,0.033111845827376356,0.7103648692282855
13,0.03275447806381449,0.7103648692282855
14,0.03144496949199511,0.7103648692282855
15,0.031871759503775715,0.7103648692282855
16,0.03232548503699351,0.7103648692282855
17,0.03172967919357577,0.7103648692282855
18,0.0311783494389787,0.7103648692282855
19,0.03155775003287257,0.7103648692282855
20,0.031324163725485604,0.7103648692282855
21,0.030981202020632977,0.7103648692282855
22,0.03055893228750448,0.7103648692282855
23,0.03067535072641105,0.7103648692282855
24,0.030882732391509474,0.7103648692282855
25,0.030969416418549965,0.7103648692282855
26,0.03118163723574609,0.7103648692282855
27,0.03112094980493492,0.7103648692282855
28,0.030640826332477892,0.7103648692282855
29,0.03132937348694825,0.7103648692282855
30,0.031058747017261933,0.7103648692282855
31,0.031129934007720073,0.7103648692282855
32,0.03085919895342418,0.7103648692282855
33,0.030847653005348176,0.7103648692282855
34,0.03072602417776171,0.7103648692282855
35,0.031427580217013557,0.7103648692282855
36,0.031116046049461072,0.7103648692282855
37,0.030896577356877376,0.7103648692282855
38,0.03080155867703107,0.7103648692282855
39,0.03076801129749843,0.7103648692282855
40,0.030917877445415576,0.7103648692282855
41,0.03094382998438514,0.7103648692282855
42,0.03192915915682608,0.7103648692282855
43,0.030748458522162875,0.7103648692282855
44,0.03066067517335926,0.7103648692282855
45,0.030425124478583435,0.7103648692282855
46,0.030434288559671566,0.7103648692282855
47,0.03053350744730964,0.7103648692282855
48,0.03060449910711269,0.7103648692282855
49,0.03135462397975581,0.7103648692282855
50,0.03017050721587575,0.7103648692282855
51,0.030022084446890012,0.7103648692282855
52,0.030037738515862396,0.7103648692282855
53,0.03042139291611253,0.7103648692282855
54,0.030142406533871378,0.7103648692282855
55,0.030329769059103364,0.7103648692282855
56,0.0300854639891459,0.7103648692282855
57,0.029890247905740932,0.7103648692282855
58,0.030200932840151445,0.7103648692282855
59,0.03022795911802321,0.7103648692282855
60,0.02997786068946731,0.7103648692282855
61,0.03012612906797808,0.7103648692282855
62,0.03017285563127727,0.7103648692282855
63,0.030275473105055944,0.7103648692282855
64,0.029910654722883994,0.7103648692282855
65,0.029941102508835648,0.7103648692282855
66,0.030462201551667283,0.7103648692282855
67,0.030016670953862522,0.7103648692282855
68,0.029928701682662477,0.7103648692282855
69,0.030123767918165848,0.7103648692282855
70,0.03055579785485657,0.7103648692282855
71,0.02991710006430441,0.7103648692282855
72,0.030080845256393055,0.7103648692282855
73,0.02982826421645527,0.7103648692282855
74,0.029929925022380694,0.7103648692282855
75,0.02993368104632412,0.7103648692282855
76,0.03009951753275735,0.7103648692282855
77,0.030009158449817677,0.7103648692282855
78,0.029919710846579805,0.7103648692282855
79,0.030189076571592262,0.7103648692282855
