0,0.04933187638719876,0.21551724137931033
1,0.02983485075334708,0.21551724137931033
2,0.026350850852516792,0.21551724137931033
3,0.01613231102625529,0.21551724137931033
4,0.014813868949810663,0.21551724137931033
5,0.015851205975438157,0.21551724137931033
6,0.013874547618130843,0.21551724137931033
7,0.013442530731360118,0.21551724137931033
8,0.01372616651157538,0.21551724137931033
9,0.014378908928483725,0.21551724137931033
10,0.016258953449626763,0.21551724137931033
11,0.013296875016142925,0.21551724137931033
12,0.013247498660348356,0.21551724137931033
13,0.01470981320987145,0.21551724137931033
14,0.01324572111479938,0.21551724137931033
15,0.013676924025639891,0.21551724137931033
16,0.013799539930187166,0.21551724137931033
17,0.013064333610236645,0.21551724137931033
18,0.016258935940762363,0.21551724137931033
19,0.013950988537787149,0.21551724137931033
20,0.01436492729311188,0.21551724137931033
21,0.014432798512279988,0.21551724137931033
22,0.013019944975773494,0.21551724137931033
23,0.013012932737668355,0.21551724137931033
24,0.012912078760564327,0.21551724137931033
25,0.013092394080013036,0.21551724137931033
26,0.012967601356407007,0.21551724137931033
27,0.013203908906628687,0.21551724137931033
28,0.013274801056832075,0.21551724137931033
29,0.01373662007972598,0.21551724137931033
30,0.012992498480404418,0.21551724137931033
31,0.01324463829320545,0.21551724137931033
32,0.013075116742402314,0.21551724137931033
33,0.013004741088176766,0.21551724137931033
34,0.013206271609912315,0.21551724137931033
35,0.01325796584909161,0.21551724137931033
36,0.013246001349762082,0.21551724137931033
37,0.013220808266972502,0.21551724137931033
38,0.013511949537011484,0.21551724137931033
39,0.012992134659240644,0.21551724137931033
40,0.01336657394034167,0.21551724137931033
41,0.01296845442460229,0.21551724137931033
42,0.012852310761809349,0.21551724137931033
43,0.012952620179081957,0.21551724137931033
44,0.013040964460621278,0.21551724137931033
45,0.01334232441149652,0.21551724137931033
46,0.012695195370664198,0.21551724137931033
47,0.013335180375725031,0.21551724137931033
48,0.012917603831738234,0.21551724137931033
49,0.012918238776425521,0.21551724137931033
50,0.01281681852415204,0.21551724137931033
51,0.01279373864332835,0.21551724137931033
52,0.012778371867413322,0.21551724137931033
53,0.012773569766432047,0.21551724137931033
54,0.012772929047544797,0.21551724137931033
55,0.012790920368085304,0.21551724137931033
56,0.012808454254021247,0.21551724137931033
57,0.012781482314070065,0.21551724137931033
58,0.012847729601586859,0.21551724137931033
59,0.012781894688184062,0.21551724137931033
60,0.01279428460014363,0.21551724137931033
61,0.012828349787741899,0.21551724137931033
62,0.012794043542817235,0.21551724137931033
63,0.012801979404563705,0.21551724137931033
64,0.012764561797181766,0.21551724137931033
65,0.012787896922479074,0.21551724137931033
66,0.012813971874614557,0.21551724137931033
67,0.012847402909149727,0.21551724137931033
68,0.012780995201319456,0.21551724137931033
69,0.012844589942445358,0.21551724137931033
70,0.012769984873011708,0.21551724137931033
71,0.012746014616762598,0.21551724137931033
72,0.012818361694614092,0.21551724137931033
73,0.012814447904626528,0.21551724137931033
74,0.012813286778206626,0.21551724137931033
75,0.012782833523427446,0.21551724137931033
76,0.012803775196274122,0.21551724137931033
77,0.012789426029970248,0.21551724137931033
78,0.012787987695386012,0.21551724137931033
79,0.01280972578873237,0.21551724137931033
