0,0.242261361835214,0.9114583333333334
1,0.030327802523970604,0.9114583333333334
2,0.024454445713975776,0.9114583333333334
3,0.02353680564556271,0.9114583333333334
4,0.01750180628732778,0.9114583333333334
5,0.016777383328493062,0.9114583333333334
6,0.01604900694413421,0.9114583333333334
7,0.016259787245265517,0.9114583333333334
8,0.015661323074406635,0.9114583333333334
9,0.015534483187366277,0.9114583333333334
10,0.015359220929288616,0.9114583333333334
11,0.015252829878591001,0.9114583333333334
12,0.01588078835629858,0.9114583333333334
13,0.016152852496209864,0.9114583333333334
14,0.01554145957925357,0.9114583333333334
15,0.014999009251672154,0.9114583333333334
16,0.01479455295096462,0.9114583333333334
17,0.0152966512250714,0.9114583333333334
18,0.014805591597299403,0.9114583333333334
19,0.01524417040248712,0.9114583333333334
20,0.015101469723352542,0.9114583333333334
21,0.015046871888140837,0.9114583333333334
22,0.015040278599675124,0.9114583333333334
23,0.015121837515228739,0.9114583333333334
24,0.01479794283901962,0.9114583333333334
25,0.014965056034270674,0.9114583333333334
26,0.014930121590926623,0.9114583333333334
27,0.015217705687973648,0.9114583333333334
28,0.015578408541235452,0.9114583333333334
29,0.014967569761211053,0.9114583333333334
30,0.015030772415533042,0.9114583333333334
31,0.014822986064245924,0.9114583333333334
32,0.014725319740440076,0.9114583333333334
33,0.014975947405522069,0.9114583333333334
34,0.01447757295682095,0.9114583333333334
35,0.014714940373475352,0.9114583333333334
36,0.014605265362964323,0.9114583333333334
37,0.014517609427760666,0.9114583333333334
38,0.014436330888808394,0.9114583333333334
39,0.015954226051690057,0.9114583333333334
40,0.015154261762897173,0.9114583333333334
41,0.014432041750599941,0.9114583333333334
42,0.014428704142725715,0.9114583333333334
43,0.014367841349060958,0.9114583333333334
44,0.014553522613520423,0.9114583333333334
45,0.014858153939712793,0.9114583333333334
46,0.014497900342879197,0.9114583333333334
47,0.015389298632120093,0.9114583333333334
48,0.014432183505656818,0.9114583333333334
49,0.014936494602200886,0.9114583333333334
50,0.014095850676919023,0.9114583333333334
51,0.014045262185391039,0.9114583333333334
52,0.014029324268146107,0.9114583333333334
53,0.014062180892021084,0.9114583333333334
54,0.014035657960145423,0.9114583333333334
55,0.014026557211764157,0.9114583333333334
56,0.014040333034548288,0.9114583333333334
57,0.014025705973229682,0.9114583333333334
58,0.014049985581853738,0.9114583333333334
59,0.014020753228881707,0.9114583333333334
60,0.014025929694374403,0.9114583333333334
61,0.014022243830064932,0.9114583333333334
62,0.014053438154708905,0.9114583333333334
63,0.014028445604102066,0.9114583333333334
64,0.014031042432179675,0.9114583333333334
65,0.014011745389628535,0.9114583333333334
66,0.014017245887468258,0.9114583333333334
67,0.0140250493811133,0.9114583333333334
68,0.014031364844413474,0.9114583333333334
69,0.014026092685526237,0.9114583333333334
70,0.014006891477038153,0.9114583333333334
71,0.014021093636984006,0.9114583333333334
72,0.014028863835847005,0.9114583333333334
73,0.014031547786241086,0.9114583333333334
74,0.014025404360533381,0.9114583333333334
75,0.014014226335954541,0.9114583333333334
76,0.013990217781004807,0.9114583333333334
77,0.014013420654616008,0.9114583333333334
78,0.013999918883200735,0.9114583333333334
79,0.014010498494220277,0.9114583333333334
