0,0.04773280384639899,0.43103448275862066
1,0.02105222512036562,0.43103448275862066
2,0.03410872556269169,0.43103448275862066
3,0.023033487424254418,0.43103448275862066
4,0.02295526353021463,0.43103448275862066
5,0.01882975281526645,0.43103448275862066
6,0.020534308006366093,0.43103448275862066
7,0.021083793913324673,0.43103448275862066
8,0.017828789881120126,0.43103448275862066
9,0.01900839600712061,0.43103448275862066
10,0.019460967928171157,0.43103448275862066
11,0.01707655790572365,0.43103448275862066
12,0.017618591400484242,0.43103448275862066
13,0.020442987481753033,0.43103448275862066
14,0.019530422519892454,0.43103448275862066
15,0.018486406995604436,0.43103448275862066
16,0.0185752390883863,0.43103448275862066
17,0.0185048781024913,0.43103448275862066
18,0.017414322464416425,0.43103448275862066
19,0.01744516137987375,0.43103448275862066
20,0.017104939557611942,0.43103448275862066
21,0.019403138011693955,0.43103448275862066
22,0.01788135537256797,0.43103448275862066
23,0.01758884871378541,0.43103448275862066
24,0.017896934815992912,0.43103448275862066
25,0.019340706430375575,0.43103448275862066
26,0.018859554113199315,0.43103448275862066
27,0.019714505411684513,0.43103448275862066
28,0.018122687625388306,0.43103448275862066
29,0.017676510040958722,0.43103448275862066
30,0.019814716807256143,0.43103448275862066
31,0.017349287495017053,0.43103448275862066
32,0.018465557228773834,0.43103448275862066
33,0.0177844092870752,0.43103448275862066
34,0.017431886121630668,0.43103448275862066
35,0.017079717107117177,0.43103448275862066
36,0.017844814496735733,0.43103448275862066
37,0.0162655396386981,0.43103448275862066
38,0.019390120916068555,0.43103448275862066
39,0.017429913114756345,0.43103448275862066
40,0.01666110803683599,0.43103448275862066
41,0.017705680367847285,0.43103448275862066
42,0.018203399423509837,0.43103448275862066
43,0.017294654343277215,0.43103448275862066
44,0.018680583375195663,0.43103448275862066
45,0.019150387619932492,0.43103448275862066
46,0.01812250359604756,0.43103448275862066
47,0.016972631743798653,0.43103448275862066
48,0.017557319067418576,0.43103448275862066
49,0.017971045834322772,0.43103448275862066
50,0.0171967805052797,0.43103448275862066
51,0.017044817035396894,0.43103448275862066
52,0.017188601195812225,0.43103448275862066
53,0.01725679188966751,0.43103448275862066
54,0.017173070833086966,0.43103448275862066
55,0.017254765642186008,0.43103448275862066
56,0.01705679011841615,0.43103448275862066
57,0.0169185860392948,0.43103448275862066
58,0.01722516305744648,0.43103448275862066
59,0.01679973229765892,0.43103448275862066
60,0.016993483901023863,0.43103448275862066
61,0.01693448560933272,0.43103448275862066
62,0.01720916156967481,0.43103448275862066
63,0.017122481546054284,0.43103448275862066
64,0.017195217466602724,0.43103448275862066
65,0.017111576907336713,0.43103448275862066
66,0.017071564154078563,0.43103448275862066
67,0.017259804314623275,0.43103448275862066
68,0.017301356233656407,0.43103448275862066
69,0.017266728014995656,0.43103448275862066
70,0.017119133410354457,0.43103448275862066
71,0.01725819641724229,0.43103448275862066
72,0.017254229076206683,0.43103448275862066
73,0.0171585105980436,0.43103448275862066
74,0.017067939198265474,0.43103448275862066
75,0.01701518871511022,0.43103448275862066
76,0.017069830962767204,0.43103448275862066
77,0.01710817761098345,0.43103448275862066
78,0.017135520714024702,0.43103448275862066
79,0.017229159331570067,0.43103448275862066
