0,0.1656444572216394,0.8325328210054435
1,0.027979458112041562,0.8325328210054435
2,0.031769580834982346,0.8325328210054435
3,0.02206424952541687,0.8325328210054435
4,0.019492744183053776,0.8325328210054435
5,0.017173873469689672,0.8325328210054435
6,0.017435589529649943,0.8325328210054435
7,0.01730079315982911,0.8325328210054435
8,0.01679828338210984,0.8325328210054435
9,0.017857969938112155,0.8325328210054435
10,0.020955209810362786,0.8325328210054435
11,0.017410220407253624,0.8325328210054435
12,0.01756455487932782,0.8325328210054435
13,0.016192929866742724,0.8325328210054435
14,0.01591960464281087,0.8325328210054435
15,0.016268900643121833,0.8325328210054435
16,0.016893344579682668,0.8325328210054435
17,0.016295410027461394,0.8325328210054435
18,0.015645575129940192,0.8325328210054435
19,0.015911387108570457,0.8325328210054435
20,0.015693110404346063,0.8325328210054435
21,0.015600651150987464,0.8325328210054435
22,0.015444764135671514,0.8325328210054435
23,0.01589291858277759,0.8325328210054435
24,0.015400612669787844,0.8325328210054435
25,0.015562044684680141,0.8325328210054435
26,0.01544812846244598,0.8325328210054435
27,0.01531523101183833,0.8325328210054435
28,0.015678570681840788,0.8325328210054435
29,0.015805225192132046,0.8325328210054435
30,0.015845172344801987,0.8325328210054435
31,0.015453412634681682,0.8325328210054435
32,0.015339926835529658,0.8325328210054435
33,0.015416861008092458,0.8325328210054435
34,0.01589055149340812,0.8325328210054435
35,0.01575604349146692,0.8325328210054435
36,0.01695501456531335,0.8325328210054435
37,0.015842108341047958,0.8325328210054435
38,0.01534393160813013,0.8325328210054435
39,0.015436102921257213,0.8325328210054435
40,0.01555610288466726,0.8325328210054435
41,0.015558955259621143,0.8325328210054435
42,0.015265436643468482,0.8325328210054435
43,0.015433803001152617,0.8325328210054435
44,0.01525943725350864,0.8325328210054435
45,0.015241494506825598,0.8325328210054435
46,0.015412545857989058,0.8325328210054435
47,0.01572066822982564,0.8325328210054435
48,0.015388088044235292,0.8325328210054435
49,0.015316694851356501,0.8325328210054435
50,0.015148316700087518,0.8325328210054435
51,0.014916534583103292,0.8325328210054435
52,0.014943689335973896,0.8325328210054435
53,0.014963034549918102,0.8325328210054435
54,0.014944780123781184,0.8325328210054435
55,0.014947202788399798,0.8325328210054435
56,0.015006032667826024,0.8325328210054435
57,0.014864841903730924,0.8325328210054435
58,0.014866189689052348,0.8325328210054435
59,0.01492721672949134,0.8325328210054435
60,0.014888380578129875,0.8325328210054435
61,0.014877081525569059,0.8325328210054435
62,0.014901840441613173,0.8325328210054435
63,0.01493705245571173,0.8325328210054435
64,0.014889685066454873,0.8325328210054435
65,0.01490604571465935,0.8325328210054435
66,0.014862848559812623,0.8325328210054435
67,0.014856112750285134,0.8325328210054435
68,0.014871330209532562,0.8325328210054435
69,0.015055529364593784,0.8325328210054435
70,0.014920946799826865,0.8325328210054435
71,0.014951181255889182,0.8325328210054435
72,0.014939833926607152,0.8325328210054435
73,0.014889213370577413,0.8325328210054435
74,0.014950430277278838,0.8325328210054435
75,0.014878190464663262,0.8325328210054435
76,0.014920408314816197,0.8325328210054435
77,0.014931356648401338,0.8325328210054435
78,0.014926932248457963,0.8325328210054435
79,0.014851703821700446,0.8325328210054435
