0,0.3470193992058436,0.8859357696566998
1,0.04306606749693553,0.8859357696566998
2,0.05575484208141764,0.8859357696566998
3,0.02969879936426878,0.8859357696566998
4,0.03040296109393239,0.8859357696566998
5,0.02783630331978202,0.8859357696566998
6,0.026477530288199585,0.8859357696566998
7,0.02579557433879624,0.8859357696566998
8,0.028114656048516432,0.8859357696566998
9,0.025196516141295432,0.8859357696566998
10,0.027608483843505383,0.8859357696566998
11,0.02460055456807216,0.8859357696566998
12,0.026305633876472712,0.8859357696566998
13,0.026374638790730386,0.8859357696566998
14,0.02437884539637404,0.8859357696566998
15,0.025139822190006576,0.8859357696566998
16,0.025604372622910886,0.8859357696566998
17,0.024503745204613854,0.8859357696566998
18,0.025657460411700108,0.8859357696566998
19,0.02707970527311166,0.8859357696566998
20,0.023776961339171974,0.8859357696566998
21,0.03001403355350097,0.8859357696566998
22,0.026308976342746367,0.8859357696566998
23,0.02399503526976332,0.8859357696566998
24,0.0245468325757732,0.8859357696566998
25,0.023700163200070772,0.8859357696566998
26,0.024937924308081467,0.8859357696566998
27,0.0249920701685672,0.8859357696566998
28,0.025226340085888904,0.8859357696566998
29,0.02468949398995998,0.8859357696566998
30,0.027676866917560498,0.8859357696566998
31,0.02628584954266747,0.8859357696566998
32,0.024225573955724635,0.8859357696566998
33,0.027455193269997836,0.8859357696566998
34,0.025597524580856165,0.8859357696566998
35,0.02360894586890936,0.8859357696566998
36,0.02369355612900108,0.8859357696566998
37,0.025010697970477242,0.8859357696566998
38,0.024549769734342895,0.8859357696566998
39,0.024357951680819192,0.8859357696566998
40,0.024530194164253772,0.8859357696566998
41,0.02409767215140164,0.8859357696566998
42,0.026438917452469467,0.8859357696566998
43,0.02387317824177444,0.8859357696566998
44,0.02392839346139226,0.8859357696566998
45,0.023831947712460534,0.8859357696566998
46,0.023863605797911684,0.8859357696566998
47,0.023890200946091986,0.8859357696566998
48,0.02443321996058027,0.8859357696566998
49,0.025003727098616462,0.8859357696566998
50,0.023532361645872395,0.8859357696566998
51,0.023445842558673272,0.8859357696566998
52,0.023517863549447307,0.8859357696566998
53,0.023551157454494386,0.8859357696566998
54,0.023625503589088718,0.8859357696566998
55,0.023455363403384884,0.8859357696566998
56,0.02356131636770442,0.8859357696566998
57,0.023515127265515426,0.8859357696566998
58,0.023464848725901297,0.8859357696566998
59,0.023401480571677288,0.8859357696566998
60,0.023446864537739507,0.8859357696566998
61,0.023516309657134117,0.8859357696566998
62,0.02345259120532622,0.8859357696566998
63,0.023410547128878533,0.8859357696566998
64,0.023383519821800293,0.8859357696566998
65,0.02344817588261018,0.8859357696566998
66,0.023513716521362464,0.8859357696566998
67,0.023448435217142106,0.8859357696566998
68,0.023412933216119806,0.8859357696566998
69,0.023583381716161967,0.8859357696566998
70,0.02353034820019578,0.8859357696566998
71,0.02340284239423151,0.8859357696566998
72,0.02361516160114358,0.8859357696566998
73,0.023398551436063522,0.8859357696566998
74,0.023402338191711655,0.8859357696566998
75,0.023422911499316492,0.8859357696566998
76,0.023417965474072842,0.8859357696566998
77,0.023466971373030294,0.8859357696566998
78,0.023433121317066253,0.8859357696566998
79,0.023428641209223618,0.8859357696566998
