0,0.39785618327405986,0.7749434937035841
1,0.1200346872970766,0.7749434937035841
2,0.0361679063311645,0.7749434937035841
3,0.0439721730974864,0.7749434937035841
4,0.031783987939053654,0.7749434937035841
5,0.03257801672633814,0.7749434937035841
6,0.03447597641117719,0.7749434937035841
7,0.030068845640183712,0.7749434937035841
8,0.02917250264816138,0.7749434937035841
9,0.02982143487553207,0.7749434937035841
10,0.027862116466371382,0.7749434937035841
11,0.028683894522944276,0.7749434937035841
12,0.028038079983421733,0.7749434937035841
13,0.027572021135414133,0.7749434937035841
14,0.028874598671587145,0.7749434937035841
15,0.027693830810639322,0.7749434937035841
16,0.027595869056424315,0.7749434937035841
17,0.0272441671362945,0.7749434937035841
18,0.026828253451658755,0.7749434937035841
19,0.027243069125985613,0.7749434937035841
20,0.027115524689457854,0.7749434937035841
21,0.02834648878446647,0.7749434937035841
22,0.029143036552229707,0.7749434937035841
23,0.02698615003301173,0.7749434937035841
24,0.026838547854247143,0.7749434937035841
25,0.027455931605429064,0.7749434937035841
26,0.026426204404204477,0.7749434937035841
27,0.02642133288389566,0.7749434937035841
28,0.026881832819508046,0.7749434937035841
29,0.027347768067705388,0.7749434937035841
30,0.0268730226029851,0.7749434937035841
31,0.02822299343438781,0.7749434937035841
32,0.026753940999659956,0.7749434937035841
33,0.026870394144587372,0.7749434937035841
34,0.026937193921482076,0.7749434937035841
35,0.027526151940074503,0.7749434937035841
36,0.02700328954248404,0.7749434937035841
37,0.026703869163685917,0.7749434937035841
38,0.026916491361905118,0.7749434937035841
39,0.026523115018344656,0.7749434937035841
40,0.02618556538102578,0.7749434937035841
41,0.02680551956350706,0.7749434937035841
42,0.02658360483771076,0.7749434937035841
43,0.027189435513347994,0.7749434937035841
44,0.02644637584382174,0.7749434937035841
45,0.0260730402125996,0.7749434937035841
46,0.02606920831437622,0.7749434937035841
47,0.026031237266653656,0.7749434937035841
48,0.02605376732820759,0.7749434937035841
49,0.02613493256574991,0.7749434937035841
50,0.025942119142534782,0.7749434937035841
51,0.025723148175344174,0.7749434937035841
52,0.025660575386516903,0.7749434937035841
53,0.025608199135381347,0.7749434937035841
54,0.026070831210485527,0.7749434937035841
55,0.025658322612241824,0.7749434937035841
56,0.025782690155414904,0.7749434937035841
57,0.025660277325279857,0.7749434937035841
58,0.02593719043141725,0.7749434937035841
59,0.025766012848031764,0.7749434937035841
60,0.025783896389208277,0.7749434937035841
61,0.025603402805115496,0.7749434937035841
62,0.02569813855296495,0.7749434937035841
63,0.02574636068727289,0.7749434937035841
64,0.025551701800859705,0.7749434937035841
65,0.025594019064945833,0.7749434937035841
66,0.025528017488517324,0.7749434937035841
67,0.02550395621861122,0.7749434937035841
68,0.025737992810959717,0.7749434937035841
69,0.025663211884699305,0.7749434937035841
70,0.025779919356715923,0.7749434937035841
71,0.026023545283444072,0.7749434937035841
72,0.025812606954452942,0.7749434937035841
73,0.02563406348380507,0.7749434937035841
74,0.02573996175992854,0.7749434937035841
75,0.02561074436395144,0.7749434937035841
76,0.02565329949542576,0.7749434937035841
77,0.025686291483592014,0.7749434937035841
78,0.0255692186480274,0.7749434937035841
79,0.02570055949748779,0.7749434937035841
