0,0.3059619107128431,0.0
1,0.10465264382461707,0.0
2,0.0846060363886257,0.0
3,0.08264200591171782,0.0
4,0.07833523605950177,0.0
5,0.07826460851356387,0.0
6,0.075319029778863,0.0
7,0.08192902229105432,0.0
8,0.08766879956237972,0.0
9,0.08188673163143297,0.0
10,0.07897130384420355,0.0
11,0.07587142242118716,0.0
12,0.07545681258973976,0.0
13,0.07815255310075979,0.0
14,0.07527324052837987,0.0
15,0.07526076577293377,0.0
16,0.07545215613208711,0.0
17,0.0755396590878566,0.0
18,0.07700102372715871,0.0
19,0.07447135207864146,0.0
20,0.07559075222040217,0.0
21,0.076040203217417,0.0
22,0.07643828114184241,0.0
23,0.07738008179391424,0.0
24,0.07507582482260962,0.0
25,0.07730767301594217,0.0
26,0.07725405149782698,0.0
27,0.07541486574336886,0.0
28,0.07508256930547456,0.0
29,0.07515093730762601,0.0
30,0.07500875710199277,0.0
31,0.07438365323469043,0.0
32,0.07527303105841081,0.0
33,0.07442540512420237,0.0
34,0.075033245763431,0.0
35,0.07435191927167277,0.0
36,0.0745324178909262,0.0
37,0.07455297512933612,0.0
38,0.0746173324684302,0.0
39,0.07502275262959301,0.0
40,0.07498021175463994,0.0
41,0.0744741012652715,0.0
42,0.07404345173078279,0.0
43,0.07547314822052915,0.0
44,0.07487337283479671,0.0
45,0.07382887415587902,0.0
46,0.07493522406245272,0.0
47,0.07444373766581218,0.0
48,0.07447943254373968,0.0
49,0.07362383045256138,0.0
50,0.07353693208036323,0.0
51,0.07331733048583071,0.0
52,0.07329515476400654,0.0
53,0.07396562032712002,0.0
54,0.07324765638137858,0.0
55,0.07375342375598848,0.0
56,0.07366793571660916,0.0
57,0.0726948727775986,0.0
58,0.07345854149510463,0.0
59,0.07430768051805596,0.0
60,0.07322106331897278,0.0
61,0.07376549827555816,0.0
62,0.0737613052284966,0.0
63,0.07330462584892909,0.0
64,0.07366153116648395,0.0
65,0.07423351511048774,0.0
66,0.0732079364048938,0.0
67,0.07376286224462092,0.0
68,0.07398386035735409,0.0
69,0.07350125590649743,0.0
70,0.07438796859545012,0.0
71,0.07313973130658269,0.0
72,0.07332325928534071,0.0
73,0.07410581006358068,0.0
74,0.07339332873622577,0.0
75,0.07346791370461385,0.0
76,0.07372782992509504,0.0
77,0.07327447040006518,0.0
78,0.07405606711593767,0.0
79,0.07380929604793589,0.0
