0,0.17074141139164567,0.0
1,0.1263770731166005,0.0
2,0.12848416017368436,0.0
3,0.09408121142769232,0.0
4,0.08636327320709825,0.0
5,0.09326116822194308,0.0
6,0.09137475315947086,0.0
7,0.09064278495498002,0.0
8,0.10110054700635374,0.0
9,0.08194746263325214,0.0
10,0.09187574847601354,0.0
11,0.09227083600126207,0.0
12,0.09436484193429351,0.0
13,0.0864075239514932,0.0
14,0.08603036077693105,0.0
15,0.08184286172036082,0.0
16,0.0897373587358743,0.0
17,0.08158213295973837,0.0
18,0.08580867358250543,0.0
19,0.08347399573540315,0.0
20,0.08039821835700423,0.0
21,0.0848215384176001,0.0
22,0.08616566815180704,0.0
23,0.08368823712226003,0.0
24,0.08884447568561882,0.0
25,0.0822018233302515,0.0
26,0.09743877733126283,0.0
27,0.0848430375335738,0.0
28,0.08439782646019012,0.0
29,0.0804520758392755,0.0
30,0.08135539636714384,0.0
31,0.0858826917828992,0.0
32,0.08632998313987628,0.0
33,0.08123414107831195,0.0
34,0.08524894574657083,0.0
35,0.08114500879310071,0.0
36,0.08294123504310846,0.0
37,0.0864863294409588,0.0
38,0.08544401166727766,0.0
39,0.08618165628286079,0.0
40,0.08109169255476445,0.0
41,0.08078609412768856,0.0
42,0.087907709996216,0.0
43,0.08338410663418472,0.0
44,0.08102517947554588,0.0
45,0.08086124039255083,0.0
46,0.08370559668401256,0.0
47,0.08391066722106189,0.0
48,0.08471892972011119,0.0
49,0.08129040844505653,0.0
50,0.08242819574661553,0.0
51,0.08206439478090033,0.0
52,0.08263553935103118,0.0
53,0.08299639605684206,0.0
54,0.08207093895180151,0.0
55,0.08219345743418671,0.0
56,0.0822023682994768,0.0
57,0.08159004407934844,0.0
58,0.08193678053794429,0.0
59,0.08212100528180599,0.0
60,0.08196254575159401,0.0
61,0.08243628457421437,0.0
62,0.08210625994252041,0.0
63,0.0822714157984592,0.0
64,0.08226347307208925,0.0
65,0.08278904727194458,0.0
66,0.08205941988853738,0.0
67,0.08201139990705997,0.0
68,0.08223273191833869,0.0
69,0.08279987191781402,0.0
70,0.08260573266306892,0.0
71,0.08212792698759586,0.0
72,0.08235007297480479,0.0
73,0.0817874355125241,0.0
74,0.08193841140018776,0.0
75,0.08219444972928613,0.0
76,0.08218114980263636,0.0
77,0.08213873580098152,0.0
78,0.08212292898679152,0.0
79,0.08222311729332432,0.0
