0,0.18041962084873597,0.8325328210054435
1,0.05875122539547025,0.8325328210054435
2,0.03818125901173572,0.8325328210054435
3,0.03864122273362413,0.8325328210054435
4,0.031030149180061962,0.8325328210054435
5,0.02958730452370887,0.8325328210054435
6,0.03088468499481678,0.8325328210054435
7,0.030686875121021757,0.8325328210054435
8,0.030195006644543335,0.8325328210054435
9,0.026562881636984493,0.8325328210054435
10,0.026773627372268512,0.8325328210054435
11,0.026522884031339566,0.8325328210054435
12,0.027205440424838846,0.8325328210054435
13,0.026494461168744127,0.8325328210054435
14,0.027798256418686742,0.8325328210054435
15,0.026765105086473787,0.8325328210054435
16,0.02600557415993238,0.8325328210054435
17,0.025997220234451245,0.8325328210054435
18,0.026074531355074475,0.8325328210054435
19,0.02600090585801066,0.8325328210054435
20,0.025955267136498372,0.8325328210054435
21,0.02604827651639982,0.8325328210054435
22,0.025885307001976336,0.8325328210054435
23,0.026278798335364888,0.8325328210054435
24,0.02584889523532926,0.8325328210054435
25,0.025789135819947233,0.8325328210054435
26,0.02562711978977432,0.8325328210054435
27,0.0258165767644437,0.8325328210054435
28,0.02641440559254617,0.8325328210054435
29,0.025894609241917426,0.8325328210054435
30,0.025812597071029703,0.8325328210054435
31,0.026181087981225277,0.8325328210054435
32,0.026252645486015445,0.8325328210054435
33,0.02652918629120199,0.8325328210054435
34,0.025810324054743563,0.8325328210054435
35,0.025889570843808506,0.8325328210054435
36,0.025650629773736,0.8325328210054435
37,0.025899470726750334,0.8325328210054435
38,0.025885324297967006,0.8325328210054435
39,0.025810757347819756,0.8325328210054435
40,0.025714075782013183,0.8325328210054435
41,0.025932788715830872,0.8325328210054435
42,0.026171296017662604,0.8325328210054435
43,0.025936939867631514,0.8325328210054435
44,0.025554438691814334,0.8325328210054435
45,0.025703957988595476,0.8325328210054435
46,0.025898615468521506,0.8325328210054435
47,0.03341112742010428,0.8325328210054435
48,0.02660452129737455,0.8325328210054435
49,0.02566223929883266,0.8325328210054435
50,0.0253148757073344,0.8325328210054435
51,0.02526343653776816,0.8325328210054435
52,0.025284482242197405,0.8325328210054435
53,0.025314488011051198,0.8325328210054435
54,0.025232019016937335,0.8325328210054435
55,0.025229316052733635,0.8325328210054435
56,0.025269048573563293,0.8325328210054435
57,0.025221611601205503,0.8325328210054435
58,0.025233731491073053,0.8325328210054435
59,0.025211908759511247,0.8325328210054435
60,0.025205695336418494,0.8325328210054435
61,0.025304014490423153,0.8325328210054435
62,0.025170789062216575,0.8325328210054435
63,0.025199377320098634,0.8325328210054435
64,0.025242271148884783,0.8325328210054435
65,0.025230964740776286,0.8325328210054435
66,0.025224786650921618,0.8325328210054435
67,0.025239756349854325,0.8325328210054435
68,0.025242048296697284,0.8325328210054435
69,0.025281153619289398,0.8325328210054435
70,0.025200902484357357,0.8325328210054435
71,0.02522129402020756,0.8325328210054435
72,0.02522663804417362,0.8325328210054435
73,0.025235320897582843,0.8325328210054435
74,0.02523287963502261,0.8325328210054435
75,0.025269243372034053,0.8325328210054435
76,0.025215955394111117,0.8325328210054435
77,0.02517480644568497,0.8325328210054435
78,0.025183160124080523,0.8325328210054435
79,0.02519679461054656,0.8325328210054435
