0,0.07531791338697076,1.1074197120708749
1,0.026895179537435372,1.1074197120708749
2,0.023621329804882407,1.1074197120708749
3,0.023692011755580705,1.1074197120708749
4,0.036457240333159766,1.1074197120708749
5,0.020420335077991087,1.1074197120708749
6,0.02049507780466229,1.1074197120708749
7,0.019715330998102822,1.1074197120708749
8,0.019808592274785042,1.1074197120708749
9,0.019044048036448658,1.1074197120708749
10,0.01936216202642148,1.1074197120708749
11,0.02078142372580866,1.1074197120708749
12,0.018562857898844716,1.1074197120708749
13,0.018496519567755363,1.1074197120708749
14,0.026530107964451113,1.1074197120708749
15,0.018803904147353022,1.1074197120708749
16,0.01822094734913359,1.1074197120708749
17,0.020169071651374302,1.1074197120708749
18,0.018447664359700865,1.1074197120708749
19,0.020652285451069473,1.1074197120708749
20,0.01787833322499258,1.1074197120708749
21,0.01927118784127136,1.1074197120708749
22,0.018292184305998185,1.1074197120708749
23,0.018939195418109497,1.1074197120708749
24,0.018363073650592317,1.1074197120708749
25,0.017777156396186912,1.1074197120708749
26,0.018953689826109135,1.1074197120708749
27,0.018758221607034404,1.1074197120708749
28,0.018772527451316516,1.1074197120708749
29,0.018459073120417693,1.1074197120708749
30,0.01789309546390238,1.1074197120708749
31,0.020148490152011315,1.1074197120708749
32,0.018335283863901472,1.1074197120708749
33,0.018942251902384064,1.1074197120708749
34,0.01823720131845524,1.1074197120708749
35,0.01789242056547664,1.1074197120708749
36,0.017915691883536054,1.1074197120708749
37,0.01835657285604005,1.1074197120708749
38,0.018434707030731565,1.1074197120708749
39,0.01796919610351324,1.1074197120708749
40,0.01808238193237533,1.1074197120708749
41,0.01782383005678033,1.1074197120708749
42,0.017866160782674948,1.1074197120708749
43,0.017698322120122612,1.1074197120708749
44,0.017978966461184125,1.1074197120708749
45,0.01792008224874735,1.1074197120708749
46,0.01814632067301621,1.1074197120708749
47,0.017934872920159252,1.1074197120708749
48,0.01782128559037422,1.1074197120708749
49,0.017904330502885084,1.1074197120708749
50,0.017568204928344735,1.1074197120708749
51,0.01758687216982556,1.1074197120708749
52,0.01755819301082132,1.1074197120708749
53,0.017547553010323704,1.1074197120708749
54,0.017548743177515765,1.1074197120708749
55,0.01759251932768772,1.1074197120708749
56,0.017595752666238695,1.1074197120708749
57,0.017544009590831897,1.1074197120708749
58,0.017571684690968443,1.1074197120708749
59,0.017583328743542855,1.1074197120708749
60,0.017542812794757386,1.1074197120708749
61,0.017599516158225015,1.1074197120708749
62,0.017564724975576002,1.1074197120708749
63,0.01749943696777336,1.1074197120708749
64,0.01752174623349371,1.1074197120708749
65,0.017564764219180993,1.1074197120708749
66,0.017573473994464923,1.1074197120708749
67,0.017581126410126064,1.1074197120708749
68,0.017521161168891315,1.1074197120708749
69,0.017565525949855023,1.1074197120708749
70,0.017530003191980843,1.1074197120708749
71,0.01761887133664762,1.1074197120708749
72,0.01753743056130285,1.1074197120708749
73,0.017555658150619515,1.1074197120708749
74,0.017610104645912845,1.1074197120708749
75,0.0175250353019995,1.1074197120708749
76,0.01753606930724345,1.1074197120708749
77,0.0175435478585617,1.1074197120708749
78,0.017522111585518967,1.1074197120708749
79,0.01753881440187494,1.1074197120708749
