0,0.135416328208521,0.0
1,0.07166472647804767,0.0
2,0.03158521689086532,0.0
3,0.020470472479549546,0.0
4,0.01735743762886462,0.0
5,0.01719153612308825,0.0
6,0.016418979930070538,0.0
7,0.016009899428657565,0.0
8,0.016197817545617,0.0
9,0.016002284809170913,0.0
10,0.016065800766227767,0.0
11,0.0159589410177432,0.0
12,0.016782131628133357,0.0
13,0.016034146955159184,0.0
14,0.01575056092891221,0.0
15,0.016373447666410357,0.0
16,0.015732328067921724,0.0
17,0.015971676213666797,0.0
18,0.01573260126557822,0.0
19,0.017279304593103006,0.0
20,0.01597728329943493,0.0
21,0.015603986287411923,0.0
22,0.01555059251647132,0.0
23,0.015682050832159195,0.0
24,0.015428267807389298,0.0
25,0.015547839924693108,0.0
26,0.016162890911800787,0.0
27,0.015587936533847824,0.0
28,0.01544938437291421,0.0
29,0.015587260781709725,0.0
30,0.01552878367753389,0.0
31,0.015485903296697264,0.0
32,0.015460717142559588,0.0
33,0.015631837527810905,0.0
34,0.015604503161739558,0.0
35,0.015532270879096663,0.0
36,0.01565285408287309,0.0
37,0.015302788669941947,0.0
38,0.015394770714920014,0.0
39,0.015295257394124443,0.0
40,0.015341314807301387,0.0
41,0.015370734715058157,0.0
42,0.015320438872246692,0.0
43,0.015922523588718224,0.0
44,0.015538327095176404,0.0
45,0.015424153049631665,0.0
46,0.01532085431002391,0.0
47,0.015398594793320322,0.0
48,0.015525767831907919,0.0
49,0.015394172854333496,0.0
50,0.015058604505611584,0.0
51,0.015039789994868139,0.0
52,0.015051579878975948,0.0
53,0.015031137930539748,0.0
54,0.015032744103033716,0.0
55,0.015047094386924679,0.0
56,0.015029365778900683,0.0
57,0.015037142186580846,0.0
58,0.015021863218862563,0.0
59,0.01502851206654062,0.0
60,0.015023913457601642,0.0
61,0.015041907337338975,0.0
62,0.015029865588682393,0.0
63,0.01501407744945027,0.0
64,0.015029962814878672,0.0
65,0.015037775670255845,0.0
66,0.015012600206925223,0.0
67,0.0150154028669931,0.0
68,0.01504068571375683,0.0
69,0.015034758514957502,0.0
70,0.015033087256597355,0.0
71,0.015026061572522545,0.0
72,0.015023326365432391,0.0
73,0.015017907891888171,0.0
74,0.015026012057205662,0.0
75,0.015041035609707857,0.0
76,0.0150158270165169,0.0
77,0.015003399836132303,0.0
78,0.015025729546323419,0.0
79,0.015013520227512345,0.0
