0,0.8616973657389077,0.9686793671294801
1,0.06712344881831384,0.9686793671294801
2,0.030090626595275744,0.9686793671294801
3,0.030718536743400048,0.9686793671294801
4,0.04164072080534332,0.9686793671294801
5,0.02433812960374112,0.9686793671294801
6,0.02148044643429469,0.9686793671294801
7,0.020508595039041674,0.9686793671294801
8,0.020151441042520563,0.9686793671294801
9,0.019800753636779835,0.9686793671294801
10,0.019209974426396038,0.9686793671294801
11,0.01962951523232825,0.9686793671294801
12,0.018774552156730573,0.9686793671294801
13,0.018727715792400495,0.9686793671294801
14,0.018664969720554595,0.9686793671294801
15,0.018075080151308556,0.9686793671294801
16,0.018755903296476722,0.9686793671294801
17,0.01881426960533979,0.9686793671294801
18,0.020686190936486333,0.9686793671294801
19,0.01977348749582865,0.9686793671294801
20,0.01843947347025482,0.9686793671294801
21,0.01960327229177465,0.9686793671294801
22,0.018178201109475017,0.9686793671294801
23,0.018362027212825358,0.9686793671294801
24,0.01869684936744826,0.9686793671294801
25,0.018244240832115923,0.9686793671294801
26,0.018115502135942176,0.9686793671294801
27,0.017726798883962388,0.9686793671294801
28,0.017576377211632778,0.9686793671294801
29,0.0175135735688465,0.9686793671294801
30,0.01830016787410999,0.9686793671294801
31,0.01814465452821887,0.9686793671294801
32,0.01768044475466013,0.9686793671294801
33,0.018108114885280326,0.9686793671294801
34,0.01840540818033778,0.9686793671294801
35,0.017840869572697853,0.9686793671294801
36,0.017880551821115066,0.9686793671294801
37,0.017693970941615348,0.9686793671294801
38,0.017399269422250136,0.9686793671294801
39,0.01743605525746029,0.9686793671294801
40,0.017486264358977884,0.9686793671294801
41,0.019508964458138357,0.9686793671294801
42,0.01819105520464328,0.9686793671294801
43,0.017672211635021532,0.9686793671294801
44,0.017611320415625766,0.9686793671294801
45,0.01719362425560854,0.9686793671294801
46,0.017364356571770444,0.9686793671294801
47,0.017330651513623948,0.9686793671294801
48,0.017472082216824805,0.9686793671294801
49,0.01741499210498771,0.9686793671294801
50,0.017074838765345667,0.9686793671294801
51,0.016924155838027293,0.9686793671294801
52,0.017039760814181397,0.9686793671294801
53,0.016966918787481834,0.9686793671294801
54,0.017023176030845057,0.9686793671294801
55,0.01696999686561069,0.9686793671294801
56,0.01714290562560972,0.9686793671294801
57,0.01692272547860535,0.9686793671294801
58,0.01699034658697795,0.9686793671294801
59,0.016906682306862608,0.9686793671294801
60,0.01697414797939816,0.9686793671294801
61,0.016976892472986057,0.9686793671294801
62,0.017056897054521406,0.9686793671294801
63,0.01693738523718654,0.9686793671294801
64,0.01707065253689581,0.9686793671294801
65,0.01688764386867382,0.9686793671294801
66,0.0169708126471663,0.9686793671294801
67,0.016927112825214863,0.9686793671294801
68,0.016944926023027117,0.9686793671294801
69,0.017019221768239324,0.9686793671294801
70,0.01709077695422635,0.9686793671294801
71,0.01688461592991133,0.9686793671294801
72,0.017043544093565066,0.9686793671294801
73,0.016920152709496265,0.9686793671294801
74,0.01692594074625142,0.9686793671294801
75,0.016945534328721007,0.9686793671294801
76,0.016973467030543452,0.9686793671294801
77,0.016975494177669893,0.9686793671294801
78,0.017133601789115643,0.9686793671294801
79,0.01695411272194921,0.9686793671294801
