0,0.16632877985636393,0.22148394241417496
1,0.04356409385800362,0.22148394241417496
2,0.0363541139755398,0.22148394241417496
3,0.03851791024208069,0.22148394241417496
4,0.036831318587064746,0.22148394241417496
5,0.028768750187009574,0.22148394241417496
6,0.025756502508496246,0.22148394241417496
7,0.0258919978979975,0.22148394241417496
8,0.028158014452007288,0.22148394241417496
9,0.024176257383078336,0.22148394241417496
10,0.025517740837919214,0.22148394241417496
11,0.025226710923016073,0.22148394241417496
12,0.023638264163552473,0.22148394241417496
13,0.02440025961647431,0.22148394241417496
14,0.02353746299534881,0.22148394241417496
15,0.023782882723025978,0.22148394241417496
16,0.025825649593025447,0.22148394241417496
17,0.02786482305576404,0.22148394241417496
18,0.02727361823975419,0.22148394241417496
19,0.02414783132262528,0.22148394241417496
20,0.029130311806996663,0.22148394241417496
21,0.02388583371260514,0.22148394241417496
22,0.023933613271219657,0.22148394241417496
23,0.02439965875043223,0.22148394241417496
24,0.02566118072718382,0.22148394241417496
25,0.023129102766203384,0.22148394241417496
26,0.024635353498160838,0.22148394241417496
27,0.023131757757316032,0.22148394241417496
28,0.02354716565265941,0.22148394241417496
29,0.024230561537357666,0.22148394241417496
30,0.024556104311098656,0.22148394241417496
31,0.023674606735585257,0.22148394241417496
32,0.023779064459570995,0.22148394241417496
33,0.023382014245241105,0.22148394241417496
34,0.023970733862370253,0.22148394241417496
35,0.02401950548713406,0.22148394241417496
36,0.023963781461740535,0.22148394241417496
37,0.022923800842060398,0.22148394241417496
38,0.023330603229502835,0.22148394241417496
39,0.02327924076622973,0.22148394241417496
40,0.023284373381951204,0.22148394241417496
41,0.023886449978454037,0.22148394241417496
42,0.02323585400057103,0.22148394241417496
43,0.023267655182280578,0.22148394241417496
44,0.023131435024940097,0.22148394241417496
45,0.023126297195752463,0.22148394241417496
46,0.02309399187603655,0.22148394241417496
47,0.02399736101506278,0.22148394241417496
48,0.023540009482045814,0.22148394241417496
49,0.023479989225355286,0.22148394241417496
50,0.022910335469835747,0.22148394241417496
51,0.022844185230011742,0.22148394241417496
52,0.022890192336247613,0.22148394241417496
53,0.02285269118535022,0.22148394241417496
54,0.02282459637305389,0.22148394241417496
55,0.02286099282403787,0.22148394241417496
56,0.022872184688458218,0.22148394241417496
57,0.022883757681120186,0.22148394241417496
58,0.022935086426635585,0.22148394241417496
59,0.022846689098514616,0.22148394241417496
60,0.022875495681849618,0.22148394241417496
61,0.02293431922638168,0.22148394241417496
62,0.022854041312045107,0.22148394241417496
63,0.022834174121574808,0.22148394241417496
64,0.02301811732662221,0.22148394241417496
65,0.022812180527641127,0.22148394241417496
66,0.023027759371325375,0.22148394241417496
67,0.022804273606743662,0.22148394241417496
68,0.022897541957596936,0.22148394241417496
69,0.022852890895834813,0.22148394241417496
70,0.02287138926719005,0.22148394241417496
71,0.022828176590458802,0.22148394241417496
72,0.022820809460245072,0.22148394241417496
73,0.02279538435395807,0.22148394241417496
74,0.0228555461896273,0.22148394241417496
75,0.02279336431917424,0.22148394241417496
76,0.02282778514393916,0.22148394241417496
77,0.02284958087839186,0.22148394241417496
78,0.022829159256070854,0.22148394241417496
79,0.02281804586139818,0.22148394241417496
