0,0.3228244192432612,0.9848982271831911
1,0.05429232749156654,0.9848982271831911
2,0.03522610695411762,0.9848982271831911
3,0.02513963469148924,0.9848982271831911
4,0.023251235911933083,0.9848982271831911
5,0.021717089305942256,0.9848982271831911
6,0.021044180903118104,0.9848982271831911
7,0.021036780342304457,0.9848982271831911
8,0.02372898303049927,0.9848982271831911
9,0.021258039322371285,0.9848982271831911
10,0.020644312996106844,0.9848982271831911
11,0.020951615976324927,0.9848982271831911
12,0.022831396005737286,0.9848982271831911
13,0.02079810023618241,0.9848982271831911
14,0.02092238758147384,0.9848982271831911
15,0.01967726172491287,0.9848982271831911
16,0.019490976352244616,0.9848982271831911
17,0.019655775686260313,0.9848982271831911
18,0.019668147530561935,0.9848982271831911
19,0.01954654270472626,0.9848982271831911
20,0.01927426156665509,0.9848982271831911
21,0.01947200814417253,0.9848982271831911
22,0.019580020879705746,0.9848982271831911
23,0.019496326334774494,0.9848982271831911
24,0.019448289395465206,0.9848982271831911
25,0.019107695552520454,0.9848982271831911
26,0.019017463200725615,0.9848982271831911
27,0.019255327565285068,0.9848982271831911
28,0.01914720192629223,0.9848982271831911
29,0.01916692277882248,0.9848982271831911
30,0.01888893428258598,0.9848982271831911
31,0.019380386685952544,0.9848982271831911
32,0.01939184379686291,0.9848982271831911
33,0.019067689795823146,0.9848982271831911
34,0.01916093033893655,0.9848982271831911
35,0.01940379778776939,0.9848982271831911
36,0.01915566644553716,0.9848982271831911
37,0.019969691755250096,0.9848982271831911
38,0.021115223101029795,0.9848982271831911
39,0.020629586651921272,0.9848982271831911
40,0.018940950588633616,0.9848982271831911
41,0.019061993225477636,0.9848982271831911
42,0.01911799646525954,0.9848982271831911
43,0.01934450682407866,0.9848982271831911
44,0.019040744674081605,0.9848982271831911
45,0.01902345185711359,0.9848982271831911
46,0.01885598253769179,0.9848982271831911
47,0.01884049689397216,0.9848982271831911
48,0.01891551537361617,0.9848982271831911
49,0.01919668505433947,0.9848982271831911
50,0.018593093225111563,0.9848982271831911
51,0.01864236038333426,0.9848982271831911
52,0.018701524784167606,0.9848982271831911
53,0.018575129215605557,0.9848982271831911
54,0.018661581775328766,0.9848982271831911
55,0.01860905603583281,0.9848982271831911
56,0.018622734933160245,0.9848982271831911
57,0.018588794841586303,0.9848982271831911
58,0.018558268221871305,0.9848982271831911
59,0.01860801501121993,0.9848982271831911
60,0.018635629986723263,0.9848982271831911
61,0.01858934513681258,0.9848982271831911
62,0.01854224846465513,0.9848982271831911
63,0.018548447793970507,0.9848982271831911
64,0.01859554440792029,0.9848982271831911
65,0.01846228986202429,0.9848982271831911
66,0.01854205901812141,0.9848982271831911
67,0.018586218745137256,0.9848982271831911
68,0.018540766245375078,0.9848982271831911
69,0.018571797758340836,0.9848982271831911
70,0.018591061477006104,0.9848982271831911
71,0.018494671986748774,0.9848982271831911
72,0.018505267391446978,0.9848982271831911
73,0.018516069433341425,0.9848982271831911
74,0.0185663362693352,0.9848982271831911
75,0.018506986748737592,0.9848982271831911
76,0.01854785265944277,0.9848982271831911
77,0.018582958456439275,0.9848982271831911
78,0.018544431407159816,0.9848982271831911
79,0.01865129659806068,0.9848982271831911
