0,0.2531816816578309,0.8535784635587655
1,0.098583966648827,0.8535784635587655
2,0.060826348373666406,0.8535784635587655
3,0.06613027087102334,0.8535784635587655
4,0.05274203671918561,0.8535784635587655
5,0.048685924615710974,0.8535784635587655
6,0.04585979983676225,0.8535784635587655
7,0.04632900302143147,0.8535784635587655
8,0.048468425016229354,0.8535784635587655
9,0.046637933158005275,0.8535784635587655
10,0.044593014560329415,0.8535784635587655
11,0.04435093576709429,0.8535784635587655
12,0.044850148260593414,0.8535784635587655
13,0.04323471950677534,0.8535784635587655
14,0.04457516137820979,0.8535784635587655
15,0.04433150833938271,0.8535784635587655
16,0.04445881252953162,0.8535784635587655
17,0.0437006470359241,0.8535784635587655
18,0.04346274406028291,0.8535784635587655
19,0.043687776856434844,0.8535784635587655
20,0.04356323310639709,0.8535784635587655
21,0.04335598647594452,0.8535784635587655
22,0.04333317997710159,0.8535784635587655
23,0.04336234228685498,0.8535784635587655
24,0.04320067528169602,0.8535784635587655
25,0.04340496112126857,0.8535784635587655
26,0.04337650944944471,0.8535784635587655
27,0.043304817052558064,0.8535784635587655
28,0.043322960302854575,0.8535784635587655
29,0.04374287215371927,0.8535784635587655
30,0.04334492053991804,0.8535784635587655
31,0.04402068358225127,0.8535784635587655
32,0.043483658926561475,0.8535784635587655
33,0.043124999734573066,0.8535784635587655
34,0.043173489587691925,0.8535784635587655
35,0.04331788420677185,0.8535784635587655
36,0.04317103648403039,0.8535784635587655
37,0.0436752699703599,0.8535784635587655
38,0.04365262381422023,0.8535784635587655
39,0.043201843237814806,0.8535784635587655
40,0.043410012304472424,0.8535784635587655
41,0.0431242526586478,0.8535784635587655
42,0.04299908166285604,0.8535784635587655
43,0.04330128753402581,0.8535784635587655
44,0.0433224345324561,0.8535784635587655
45,0.04322934399048487,0.8535784635587655
46,0.042819311493076384,0.8535784635587655
47,0.04376556347900381,0.8535784635587655
48,0.043402607164656125,0.8535784635587655
49,0.04295212298166007,0.8535784635587655
50,0.042508379206992686,0.8535784635587655
51,0.04246268499021729,0.8535784635587655
52,0.04254218908802917,0.8535784635587655
53,0.042500396336739264,0.8535784635587655
54,0.042457030698036156,0.8535784635587655
55,0.042559206718578935,0.8535784635587655
56,0.04247837055784961,0.8535784635587655
57,0.04261114805315932,0.8535784635587655
58,0.04240348399616778,0.8535784635587655
59,0.042444173130206764,0.8535784635587655
60,0.04238370080323269,0.8535784635587655
61,0.042335368149603404,0.8535784635587655
62,0.04257261388314267,0.8535784635587655
63,0.04245941445697099,0.8535784635587655
64,0.04255558561999351,0.8535784635587655
65,0.04245153880522897,0.8535784635587655
66,0.04233573726378381,0.8535784635587655
67,0.04269340653748562,0.8535784635587655
68,0.042424191099901996,0.8535784635587655
69,0.04242526099551469,0.8535784635587655
70,0.042456367247117065,0.8535784635587655
71,0.04251689933395634,0.8535784635587655
72,0.0424288553185761,0.8535784635587655
73,0.04242122604046017,0.8535784635587655
74,0.04231178686798861,0.8535784635587655
75,0.04245488690988471,0.8535784635587655
76,0.04249655804596841,0.8535784635587655
77,0.04264828283339739,0.8535784635587655
78,0.04233815909052888,0.8535784635587655
79,0.042417717166244984,0.8535784635587655
