0,0.633217780793808,0.9686793671294801
1,0.05235389943177603,0.9686793671294801
2,0.04551643901029412,0.9686793671294801
3,0.03330217738996963,0.9686793671294801
4,0.034861123873567094,0.9686793671294801
5,0.021073040685483387,0.9686793671294801
6,0.02303265375370274,0.9686793671294801
7,0.01993525450174906,0.9686793671294801
8,0.021140620530563956,0.9686793671294801
9,0.020462431089610468,0.9686793671294801
10,0.02081263331430299,0.9686793671294801
11,0.021180800086229433,0.9686793671294801
12,0.019588535318949392,0.9686793671294801
13,0.017703277743136396,0.9686793671294801
14,0.019112783740749772,0.9686793671294801
15,0.018265938329301318,0.9686793671294801
16,0.018710314277179386,0.9686793671294801
17,0.020151492084699626,0.9686793671294801
18,0.019285445253611828,0.9686793671294801
19,0.01800587747664172,0.9686793671294801
20,0.01705247171375216,0.9686793671294801
21,0.021558424400887927,0.9686793671294801
22,0.017930465094669133,0.9686793671294801
23,0.01711962081263868,0.9686793671294801
24,0.017669569197281892,0.9686793671294801
25,0.01771303374624374,0.9686793671294801
26,0.016610083759439235,0.9686793671294801
27,0.01755389600650084,0.9686793671294801
28,0.01686834483122339,0.9686793671294801
29,0.01699100062251091,0.9686793671294801
30,0.017982065706152697,0.9686793671294801
31,0.01798613434087257,0.9686793671294801
32,0.017695075756281008,0.9686793671294801
33,0.017100058476991798,0.9686793671294801
34,0.01702172577153055,0.9686793671294801
35,0.017200465428129752,0.9686793671294801
36,0.01780341841204434,0.9686793671294801
37,0.017892939561255733,0.9686793671294801
38,0.01626380826631675,0.9686793671294801
39,0.016473587279265026,0.9686793671294801
40,0.016495191615683084,0.9686793671294801
41,0.01659996315304722,0.9686793671294801
42,0.01728828866224812,0.9686793671294801
43,0.019025359787427042,0.9686793671294801
44,0.02177475584784941,0.9686793671294801
45,0.018800545911475713,0.9686793671294801
46,0.017032358153932253,0.9686793671294801
47,0.01633989493533665,0.9686793671294801
48,0.01655175438987053,0.9686793671294801
49,0.01819509671696899,0.9686793671294801
50,0.016395837486702567,0.9686793671294801
51,0.015855457016019796,0.9686793671294801
52,0.015885117140655616,0.9686793671294801
53,0.015800467445229997,0.9686793671294801
54,0.01588827677603279,0.9686793671294801
55,0.015854179745121877,0.9686793671294801
56,0.01579374694550524,0.9686793671294801
57,0.015818675723383014,0.9686793671294801
58,0.01586320515417931,0.9686793671294801
59,0.015784064897012954,0.9686793671294801
60,0.016175195878865768,0.9686793671294801
61,0.015745367702780937,0.9686793671294801
62,0.0158015164660708,0.9686793671294801
63,0.015769263529883965,0.9686793671294801
64,0.0158764554890899,0.9686793671294801
65,0.015795232861169746,0.9686793671294801
66,0.01657152787915298,0.9686793671294801
67,0.015846117551685596,0.9686793671294801
68,0.01587998847078,0.9686793671294801
69,0.01577758603748314,0.9686793671294801
70,0.015908951063317304,0.9686793671294801
71,0.015872963209997634,0.9686793671294801
72,0.015804515163205107,0.9686793671294801
73,0.015769056823788857,0.9686793671294801
74,0.0158801492569702,0.9686793671294801
75,0.015730255625533814,0.9686793671294801
76,0.016099658224503606,0.9686793671294801
77,0.0157596655189991,0.9686793671294801
78,0.015807207379186033,0.9686793671294801
79,0.01578517078555056,0.9686793671294801
