0,0.07918382212519645,0.22148394241417496
1,0.128534231086572,0.22148394241417496
2,0.014473584418495496,0.22148394241417496
3,0.051532827069362006,0.22148394241417496
4,0.018080280038217704,0.22148394241417496
5,0.014778205721328656,0.22148394241417496
6,0.015341390731434028,0.22148394241417496
7,0.01865803518642982,0.22148394241417496
8,0.01662865843002995,0.22148394241417496
9,0.012236162057767312,0.22148394241417496
10,0.025997892674058675,0.22148394241417496
11,0.016847560616830983,0.22148394241417496
12,0.012016471987590194,0.22148394241417496
13,0.01170764781224231,0.22148394241417496
14,0.012784227604667346,0.22148394241417496
15,0.012329130712896586,0.22148394241417496
16,0.020894270778323214,0.22148394241417496
17,0.01731772515922785,0.22148394241417496
18,0.012095501328197618,0.22148394241417496
19,0.010994280991144478,0.22148394241417496
20,0.012535854894667863,0.22148394241417496
21,0.012528458998228112,0.22148394241417496
22,0.010092401589887837,0.22148394241417496
23,0.010789135455464323,0.22148394241417496
24,0.014076288673095405,0.22148394241417496
25,0.010955649971341094,0.22148394241417496
26,0.010111108313625057,0.22148394241417496
27,0.012656489402676623,0.22148394241417496
28,0.01044149415877958,0.22148394241417496
29,0.010778176210199794,0.22148394241417496
30,0.012901678343769162,0.22148394241417496
31,0.010446221466797094,0.22148394241417496
32,0.01034811941596369,0.22148394241417496
33,0.010076757322531193,0.22148394241417496
34,0.010110627495062847,0.22148394241417496
35,0.010718196937038254,0.22148394241417496
36,0.011570750134220967,0.22148394241417496
37,0.010002483023951451,0.22148394241417496
38,0.010861615161411464,0.22148394241417496
39,0.01105218887484322,0.22148394241417496
40,0.00995988182257861,0.22148394241417496
41,0.01063926547843342,0.22148394241417496
42,0.013215827557723969,0.22148394241417496
43,0.014203273039311171,0.22148394241417496
44,0.013853122650956114,0.22148394241417496
45,0.01133274231882145,0.22148394241417496
46,0.011165885192652544,0.22148394241417496
47,0.00985867236352836,0.22148394241417496
48,0.009920938367334506,0.22148394241417496
49,0.010884515514286855,0.22148394241417496
50,0.009623743031018725,0.22148394241417496
51,0.009624045613842705,0.22148394241417496
52,0.0095807630297107,0.22148394241417496
53,0.009592929335000614,0.22148394241417496
54,0.009606018992296109,0.22148394241417496
55,0.00956122693605721,0.22148394241417496
56,0.009586094323700915,0.22148394241417496
57,0.009565501728017504,0.22148394241417496
58,0.009583678482643639,0.22148394241417496
59,0.009574446578820546,0.22148394241417496
60,0.00958051000488922,0.22148394241417496
61,0.009603126975707709,0.22148394241417496
62,0.009568234948286165,0.22148394241417496
63,0.009566610178444535,0.22148394241417496
64,0.009559461978885036,0.22148394241417496
65,0.009636064385995268,0.22148394241417496
66,0.009565149197199693,0.22148394241417496
67,0.009569229581393302,0.22148394241417496
68,0.009571172184466074,0.22148394241417496
69,0.009582203723645459,0.22148394241417496
70,0.009559341613203287,0.22148394241417496
71,0.009571132940861087,0.22148394241417496
72,0.009591300898076345,0.22148394241417496
73,0.009581050088551516,0.22148394241417496
74,0.009533057959439853,0.22148394241417496
75,0.009547454522301753,0.22148394241417496
76,0.009539956168737262,0.22148394241417496
77,0.009541060550448795,0.22148394241417496
78,0.009549310415362318,0.22148394241417496
79,0.00953945130847084,0.22148394241417496
