0,0.9713261836829284,0.9848982271831911
1,0.07053028877514105,0.9848982271831911
2,0.028237709659151733,0.9848982271831911
3,0.017929710311970364,0.9848982271831911
4,0.013294342167985937,0.9848982271831911
5,0.01760871659886713,0.9848982271831911
6,0.01537858919861416,0.9848982271831911
7,0.016486282052937895,0.9848982271831911
8,0.011404346791096032,0.9848982271831911
9,0.011795477320750555,0.9848982271831911
10,0.013257916764511416,0.9848982271831911
11,0.01179885536354656,0.9848982271831911
12,0.012298949033720419,0.9848982271831911
13,0.011035163751027236,0.9848982271831911
14,0.010011942950465405,0.9848982271831911
15,0.009949781970741848,0.9848982271831911
16,0.010662952127556006,0.9848982271831911
17,0.010751630936283618,0.9848982271831911
18,0.009846691129496321,0.9848982271831911
19,0.009643867068613568,0.9848982271831911
20,0.009740032740713408,0.9848982271831911
21,0.009162795962765813,0.9848982271831911
22,0.009628105937736109,0.9848982271831911
23,0.009376117571567496,0.9848982271831911
24,0.009163391136098653,0.9848982271831911
25,0.00968440388290522,0.9848982271831911
26,0.009039978554937989,0.9848982271831911
27,0.009046847359665358,0.9848982271831911
28,0.009050207726735001,0.9848982271831911
29,0.00930998710100539,0.9848982271831911
30,0.00975227786693722,0.9848982271831911
31,0.009302353913274905,0.9848982271831911
32,0.008898661268176511,0.9848982271831911
33,0.009572031771919379,0.9848982271831911
34,0.009235147095751017,0.9848982271831911
35,0.008741612526743362,0.9848982271831911
36,0.008876279423323771,0.9848982271831911
37,0.00864616509837409,0.9848982271831911
38,0.008920170609295988,0.9848982271831911
39,0.008919094786203155,0.9848982271831911
40,0.008544425494619645,0.9848982271831911
41,0.008956579714625454,0.9848982271831911
42,0.009419719688594341,0.9848982271831911
43,0.00941619235284937,0.9848982271831911
44,0.00867074789130129,0.9848982271831911
45,0.008524399861926213,0.9848982271831911
46,0.008680601885619884,0.9848982271831911
47,0.008549760265547471,0.9848982271831911
48,0.008703928304991374,0.9848982271831911
49,0.008570453685630733,0.9848982271831911
50,0.008181756692162404,0.9848982271831911
51,0.008138006853793437,0.9848982271831911
52,0.008172964172748228,0.9848982271831911
53,0.008173915305330107,0.9848982271831911
54,0.008154802645246187,0.9848982271831911
55,0.008120418681452671,0.9848982271831911
56,0.008140970050590113,0.9848982271831911
57,0.008077742172948396,0.9848982271831911
58,0.008109765166106323,0.9848982271831911
59,0.008107294309108207,0.9848982271831911
60,0.008143101265886799,0.9848982271831911
61,0.00809641292047066,0.9848982271831911
62,0.00808986820144734,0.9848982271831911
63,0.008116351198016977,0.9848982271831911
64,0.008121998505278802,0.9848982271831911
65,0.008140200661728159,0.9848982271831911
66,0.008156694694965458,0.9848982271831911
67,0.008104351523797959,0.9848982271831911
68,0.008119569431679944,0.9848982271831911
69,0.008129562435594076,0.9848982271831911
70,0.008070781836674238,0.9848982271831911
71,0.008095680454668278,0.9848982271831911
72,0.008155989203563271,0.9848982271831911
73,0.008127399681446454,0.9848982271831911
74,0.008108410799953466,0.9848982271831911
75,0.008126306279640024,0.9848982271831911
76,0.008099964266875759,0.9848982271831911
77,0.008117567442241125,0.9848982271831911
78,0.008083687241499623,0.9848982271831911
79,0.008084953568565348,0.9848982271831911
