0,0.14837581489463242,0.9606147934678194
1,0.04089825037790804,0.9606147934678194
2,0.03817366690812062,0.9606147934678194
3,0.0362284816801548,0.9606147934678194
4,0.033026271670752644,0.9606147934678194
5,0.03440101919885801,0.9606147934678194
6,0.03252328552153646,0.9606147934678194
7,0.031921934222384374,0.9606147934678194
8,0.032960621412007174,0.9606147934678194
9,0.031832664786857,0.9606147934678194
10,0.03285236306944672,0.9606147934678194
11,0.032613275876762916,0.9606147934678194
12,0.03277438894218328,0.9606147934678194
13,0.031800721410890014,0.9606147934678194
14,0.030949172278752133,0.9606147934678194
15,0.030963160059585864,0.9606147934678194
16,0.03260881928917097,0.9606147934678194
17,0.03134168654072041,0.9606147934678194
18,0.03240518233909899,0.9606147934678194
19,0.032023667528921246,0.9606147934678194
20,0.03184117066997046,0.9606147934678194
21,0.03141653469326545,0.9606147934678194
22,0.03320594027410356,0.9606147934678194
23,0.031029659608493045,0.9606147934678194
24,0.03084414188122871,0.9606147934678194
25,0.031001685263246904,0.9606147934678194
26,0.031040943778899252,0.9606147934678194
27,0.031272882899763634,0.9606147934678194
28,0.030736292009146845,0.9606147934678194
29,0.031170360287841484,0.9606147934678194
30,0.03281046031993263,0.9606147934678194
31,0.033003748755673974,0.9606147934678194
32,0.030835856360440353,0.9606147934678194
33,0.031153131599481007,0.9606147934678194
34,0.031038061316524233,0.9606147934678194
35,0.03134161060942071,0.9606147934678194
36,0.030792378155248507,0.9606147934678194
37,0.03074197512956298,0.9606147934678194
38,0.03096238403980221,0.9606147934678194
39,0.030633232670322974,0.9606147934678194
40,0.03073277419471011,0.9606147934678194
41,0.0307203684458319,0.9606147934678194
42,0.030657818464904417,0.9606147934678194
43,0.030796961820855433,0.9606147934678194
44,0.030994633820896247,0.9606147934678194
45,0.03130436426370728,0.9606147934678194
46,0.030805739897246262,0.9606147934678194
47,0.030811056304647,0.9606147934678194
48,0.030833094817947368,0.9606147934678194
49,0.03112297820649585,0.9606147934678194
50,0.030388994104399974,0.9606147934678194
51,0.030304436856994823,0.9606147934678194
52,0.03020226765347987,0.9606147934678194
53,0.030237913169727033,0.9606147934678194
54,0.03017689557555987,0.9606147934678194
55,0.030216211148974846,0.9606147934678194
56,0.03022605834566817,0.9606147934678194
57,0.030249032039879536,0.9606147934678194
58,0.03030661982008997,0.9606147934678194
59,0.030217291255082403,0.9606147934678194
60,0.030245873810989515,0.9606147934678194
61,0.030224793818684256,0.9606147934678194
62,0.030210893620185707,0.9606147934678194
63,0.03031164008591856,0.9606147934678194
64,0.030214102121488173,0.9606147934678194
65,0.03025050605742299,0.9606147934678194
66,0.030291014331944133,0.9606147934678194
67,0.03024859410919705,0.9606147934678194
68,0.030302358164014866,0.9606147934678194
69,0.030184438832256258,0.9606147934678194
70,0.03016145470343074,0.9606147934678194
71,0.03015697654336691,0.9606147934678194
72,0.03027575383228915,0.9606147934678194
73,0.030191718296585034,0.9606147934678194
74,0.030255374042507336,0.9606147934678194
75,0.030223973152436773,0.9606147934678194
76,0.030245343907451143,0.9606147934678194
77,0.030209067258603717,0.9606147934678194
78,0.030288878695241044,0.9606147934678194
79,0.03017258699223095,0.9606147934678194
