0,0.30908654326078844,0.9606147934678194
1,0.1173084413974869,0.9606147934678194
2,0.04005543435258525,0.9606147934678194
3,0.023925738751280064,0.9606147934678194
4,0.022326976916163553,0.9606147934678194
5,0.021381198067446143,0.9606147934678194
6,0.020495383430044263,0.9606147934678194
7,0.021721148825421626,0.9606147934678194
8,0.022102726851494944,0.9606147934678194
9,0.020537046924689596,0.9606147934678194
10,0.020243754439360023,0.9606147934678194
11,0.0202701936228847,0.9606147934678194
12,0.019524429392601763,0.9606147934678194
13,0.019394594700816944,0.9606147934678194
14,0.01932771397488458,0.9606147934678194
15,0.020411906326759835,0.9606147934678194
16,0.019795305399718334,0.9606147934678194
17,0.019668276972916662,0.9606147934678194
18,0.019529703396315476,0.9606147934678194
19,0.01923669416609467,0.9606147934678194
20,0.019888180003938626,0.9606147934678194
21,0.019256035284120208,0.9606147934678194
22,0.019020442109631032,0.9606147934678194
23,0.01912711695672906,0.9606147934678194
24,0.01917656581392702,0.9606147934678194
25,0.019437468230572283,0.9606147934678194
26,0.0196922188244608,0.9606147934678194
27,0.01903035649459581,0.9606147934678194
28,0.01883099509441123,0.9606147934678194
29,0.019140905244465992,0.9606147934678194
30,0.019582984322796062,0.9606147934678194
31,0.019216955905514106,0.9606147934678194
32,0.018952742599102915,0.9606147934678194
33,0.018778787393655096,0.9606147934678194
34,0.019242233767801403,0.9606147934678194
35,0.019179539716973597,0.9606147934678194
36,0.01897145412406143,0.9606147934678194
37,0.018887978617329985,0.9606147934678194
38,0.01897686003346224,0.9606147934678194
39,0.018983024001425625,0.9606147934678194
40,0.018780486620202357,0.9606147934678194
41,0.018875358569226702,0.9606147934678194
42,0.018867312075228106,0.9606147934678194
43,0.019011748441475993,0.9606147934678194
44,0.019065560563942607,0.9606147934678194
45,0.018903084878562664,0.9606147934678194
46,0.018758886683808297,0.9606147934678194
47,0.01879827541356184,0.9606147934678194
48,0.018680552571859896,0.9606147934678194
49,0.01853820915352933,0.9606147934678194
50,0.01841427209045814,0.9606147934678194
51,0.01837592948304147,0.9606147934678194
52,0.018365756057354868,0.9606147934678194
53,0.01837068748641379,0.9606147934678194
54,0.01834768678384776,0.9606147934678194
55,0.018329300195434873,0.9606147934678194
56,0.018397143946922555,0.9606147934678194
57,0.01842006523998416,0.9606147934678194
58,0.018326979643684262,0.9606147934678194
59,0.018332734475938642,0.9606147934678194
60,0.018337165727755244,0.9606147934678194
61,0.018366092511889885,0.9606147934678194
62,0.018332341970989898,0.9606147934678194
63,0.018347769158379157,0.9606147934678194
64,0.018347444601965194,0.9606147934678194
65,0.01833863999238428,0.9606147934678194
66,0.01833828443623319,0.9606147934678194
67,0.018349800334901224,0.9606147934678194
68,0.01837386799101927,0.9606147934678194
69,0.018317454038377926,0.9606147934678194
70,0.018360416575962185,0.9606147934678194
71,0.01836640895249284,0.9606147934678194
72,0.01830518952741915,0.9606147934678194
73,0.018344212665545697,0.9606147934678194
74,0.01834877443556883,0.9606147934678194
75,0.01833743621044013,0.9606147934678194
76,0.018327621305931588,0.9606147934678194
77,0.018383593355514566,0.9606147934678194
78,0.018333201581726268,0.9606147934678194
79,0.018311789430373787,0.9606147934678194
