0,0.07389188291771072,0.22805017103762829
1,0.1143376896423953,0.22805017103762829
2,0.024815764344696487,0.22805017103762829
3,0.024059765905674015,0.22805017103762829
4,0.0218447388282844,0.22805017103762829
5,0.020615545866478766,0.22805017103762829
6,0.024116635721709048,0.22805017103762829
7,0.024809905793517828,0.22805017103762829
8,0.02227572102232703,0.22805017103762829
9,0.021629171712057933,0.22805017103762829
10,0.020514296467549036,0.22805017103762829
11,0.020535923207976987,0.22805017103762829
12,0.019837183644995093,0.22805017103762829
13,0.02014663802193744,0.22805017103762829
14,0.020307532378605435,0.22805017103762829
15,0.020682392907994136,0.22805017103762829
16,0.01997461835188525,0.22805017103762829
17,0.02087013317005975,0.22805017103762829
18,0.019613278098404408,0.22805017103762829
19,0.020190455817750523,0.22805017103762829
20,0.01992623757437936,0.22805017103762829
21,0.019892729818820953,0.22805017103762829
22,0.01953546396855797,0.22805017103762829
23,0.019875918049365282,0.22805017103762829
24,0.019834875262209346,0.22805017103762829
25,0.019955504153456007,0.22805017103762829
26,0.02065829200936215,0.22805017103762829
27,0.01970953111802893,0.22805017103762829
28,0.019561561024082557,0.22805017103762829
29,0.021361902821809053,0.22805017103762829
30,0.01973867868738515,0.22805017103762829
31,0.019636175196085657,0.22805017103762829
32,0.019459920935332775,0.22805017103762829
33,0.020014438179454634,0.22805017103762829
34,0.019939356283949956,0.22805017103762829
35,0.020254819920020446,0.22805017103762829
36,0.020406560772763833,0.22805017103762829
37,0.020877913172755922,0.22805017103762829
38,0.019879443471186926,0.22805017103762829
39,0.019558328935610398,0.22805017103762829
40,0.019429897689925774,0.22805017103762829
41,0.01949835754930973,0.22805017103762829
42,0.019416683286960636,0.22805017103762829
43,0.019664736265050515,0.22805017103762829
44,0.0200762282391744,0.22805017103762829
45,0.019595921771334752,0.22805017103762829
46,0.020467518296624933,0.22805017103762829
47,0.019275637210479805,0.22805017103762829
48,0.019574595149606466,0.22805017103762829
49,0.019473022149343575,0.22805017103762829
50,0.019053423910268714,0.22805017103762829
51,0.019104486797004938,0.22805017103762829
52,0.01911187737381884,0.22805017103762829
53,0.01908715701262866,0.22805017103762829
54,0.019187884371993796,0.22805017103762829
55,0.019152291917375157,0.22805017103762829
56,0.01910615885364158,0.22805017103762829
57,0.019146669057330916,0.22805017103762829
58,0.019066676830074618,0.22805017103762829
59,0.019208041784752692,0.22805017103762829
60,0.019053758521165167,0.22805017103762829
61,0.019014399831316302,0.22805017103762829
62,0.019054321771753684,0.22805017103762829
63,0.01916493069646614,0.22805017103762829
64,0.01919417522315468,0.22805017103762829
65,0.0190723686412509,0.22805017103762829
66,0.019096337791000093,0.22805017103762829
67,0.0191586874092796,0.22805017103762829
68,0.019172741066930548,0.22805017103762829
69,0.019105763507208655,0.22805017103762829
70,0.01917682135743754,0.22805017103762829
71,0.019147057285798446,0.22805017103762829
72,0.01906646754858749,0.22805017103762829
73,0.01921443215438298,0.22805017103762829
74,0.019205919333866665,0.22805017103762829
75,0.01910602011983948,0.22805017103762829
76,0.019153482247410075,0.22805017103762829
77,0.0191154901736549,0.22805017103762829
78,0.019109059923461506,0.22805017103762829
79,0.019133462703653743,0.22805017103762829
