0,1.6603017666687567,0.8207485226526592
1,0.17005189523721734,0.8207485226526592
2,0.05990288022439927,0.8207485226526592
3,0.03788402040178577,0.8207485226526592
4,0.03768270800355822,0.8207485226526592
5,0.03571127378381789,0.8207485226526592
6,0.03365382583190998,0.8207485226526592
7,0.032753437757492065,0.8207485226526592
8,0.03388308178788672,0.8207485226526592
9,0.03297333613348504,0.8207485226526592
10,0.031854910329760365,0.8207485226526592
11,0.03187966470917066,0.8207485226526592
12,0.031854186536899455,0.8207485226526592
13,0.03160608016575376,0.8207485226526592
14,0.03147953993175179,0.8207485226526592
15,0.03091305117898931,0.8207485226526592
16,0.03145866973015169,0.8207485226526592
17,0.03178908761280278,0.8207485226526592
18,0.03163164861810704,0.8207485226526592
19,0.030848853910962742,0.8207485226526592
20,0.031161139874408644,0.8207485226526592
21,0.030884334235452116,0.8207485226526592
22,0.03121169745766868,0.8207485226526592
23,0.030720709764864296,0.8207485226526592
24,0.030536121300732095,0.8207485226526592
25,0.030686879452938836,0.8207485226526592
26,0.030571779624248546,0.8207485226526592
27,0.030799601265850168,0.8207485226526592
28,0.0312023024695615,0.8207485226526592
29,0.030414623984446127,0.8207485226526592
30,0.030462389132784057,0.8207485226526592
31,0.030327871014984947,0.8207485226526592
32,0.030468749328671645,0.8207485226526592
33,0.030331022086708497,0.8207485226526592
34,0.030346228003812332,0.8207485226526592
35,0.030461282236501575,0.8207485226526592
36,0.0305260307698821,0.8207485226526592
37,0.030378018971532583,0.8207485226526592
38,0.03028030724575122,0.8207485226526592
39,0.030158913655517,0.8207485226526592
40,0.030296046849495422,0.8207485226526592
41,0.03027062731174131,0.8207485226526592
42,0.03035524991961817,0.8207485226526592
43,0.030302489059977233,0.8207485226526592
44,0.030272334852876764,0.8207485226526592
45,0.03024625009857118,0.8207485226526592
46,0.03020543969857196,0.8207485226526592
47,0.03029343218076974,0.8207485226526592
48,0.030118606907005113,0.8207485226526592
49,0.02994750931005304,0.8207485226526592
50,0.02983396457663427,0.8207485226526592
51,0.029853393343122054,0.8207485226526592
52,0.02964612973543505,0.8207485226526592
53,0.029646212584339082,0.8207485226526592
54,0.029631568778616686,0.8207485226526592
55,0.02995909513750424,0.8207485226526592
56,0.02961381511219467,0.8207485226526592
57,0.029618541225014876,0.8207485226526592
58,0.029834658683588106,0.8207485226526592
59,0.029782935744151473,0.8207485226526592
60,0.029848604113794863,0.8207485226526592
61,0.0297588660614565,0.8207485226526592
62,0.029594305883316945,0.8207485226526592
63,0.029899457469582558,0.8207485226526592
64,0.029628552942691993,0.8207485226526592
65,0.02975465760876735,0.8207485226526592
66,0.02959087312531968,0.8207485226526592
67,0.02972493029665202,0.8207485226526592
68,0.029674978674544644,0.8207485226526592
69,0.029827849687232327,0.8207485226526592
70,0.02971095502531777,0.8207485226526592
71,0.029750324805111934,0.8207485226526592
72,0.029597346981366474,0.8207485226526592
73,0.02979808411328122,0.8207485226526592
74,0.029705705819651484,0.8207485226526592
75,0.029683139893071104,0.8207485226526592
76,0.029869297441715997,0.8207485226526592
77,0.029656415766415496,0.8207485226526592
78,0.02961012755986303,0.8207485226526592
79,0.029702760085153084,0.8207485226526592
