0,0.4695682896578566,0.0
1,0.12666020146075715,0.0
2,0.10825941410470516,0.0
3,0.0844687136246803,0.0
4,0.08090653983836478,0.0
5,0.08006850875755574,0.0
6,0.08106522301727152,0.0
7,0.08004405936028094,0.0
8,0.07906593112869466,0.0
9,0.07964398125384717,0.0
10,0.07892336910392375,0.0
11,0.07916840895059261,0.0
12,0.07899514308318178,0.0
13,0.08022434026636976,0.0
14,0.07941742542576283,0.0
15,0.08046565363381772,0.0
16,0.07838676132737322,0.0
17,0.07875257294545783,0.0
18,0.07918675442008262,0.0
19,0.07892233696072659,0.0
20,0.07935147130108894,0.0
21,0.08063011061637959,0.0
22,0.07939622717651915,0.0
23,0.07885451963607301,0.0
24,0.0786171610209536,0.0
25,0.07828274535688948,0.0
26,0.07777046103109704,0.0
27,0.07847381795340395,0.0
28,0.07903202924322575,0.0
29,0.07824611980864342,0.0
30,0.07818505714865441,0.0
31,0.07817636699752605,0.0
32,0.07829516920003485,0.0
33,0.07797194224722842,0.0
34,0.07845852048473155,0.0
35,0.07820902978803249,0.0
36,0.07829850412746693,0.0
37,0.07852662624196803,0.0
38,0.07844375557404884,0.0
39,0.07882083461005637,0.0
40,0.07828969040766676,0.0
41,0.07892908116287374,0.0
42,0.07827791635026322,0.0
43,0.07810858359679262,0.0
44,0.07775615480669001,0.0
45,0.07809219152686443,0.0
46,0.0784307600177349,0.0
47,0.07838881808392545,0.0
48,0.07825688629391346,0.0
49,0.07865398575333839,0.0
50,0.0778007206130535,0.0
51,0.07704547523184026,0.0
52,0.07734507480834393,0.0
53,0.07739002091136385,0.0
54,0.07704942792336991,0.0
55,0.07726926602264668,0.0
56,0.07735175472941805,0.0
57,0.0773793213227962,0.0
58,0.0773883414395312,0.0
59,0.07744578977531576,0.0
60,0.07746265257926697,0.0
61,0.07695932813147281,0.0
62,0.07750671031944295,0.0
63,0.07717737737805286,0.0
64,0.07740763376684899,0.0
65,0.07711686962779532,0.0
66,0.07725008299693148,0.0
67,0.07755077582724551,0.0
68,0.07717118768932972,0.0
69,0.07737959715280127,0.0
70,0.0770052727708157,0.0
71,0.07745832228597174,0.0
72,0.07725225048179322,0.0
73,0.07722882514304304,0.0
74,0.07736927167849338,0.0
75,0.0774231124273006,0.0
76,0.07745591749219184,0.0
77,0.07724456940876677,0.0
78,0.07707757510720416,0.0
79,0.07720272853336435,0.0
