0,0.1383072593404601,0.9765625
1,0.0430805723881349,0.9765625
2,0.023341204680036753,0.9765625
3,0.021021314275761444,0.9765625
4,0.022655524837318808,0.9765625
5,0.027337102762733895,0.9765625
6,0.029620790660070877,0.9765625
7,0.024578180047683418,0.9765625
8,0.02023869256178538,0.9765625
9,0.020579544943757355,0.9765625
10,0.019812387802327674,0.9765625
11,0.019852590281516314,0.9765625
12,0.020016915281303227,0.9765625
13,0.02001505500326554,0.9765625
14,0.0197694093027773,0.9765625
15,0.01959586946759373,0.9765625
16,0.019460481242276728,0.9765625
17,0.019396792359960575,0.9765625
18,0.019508952391333878,0.9765625
19,0.019673744352379192,0.9765625
20,0.019453457343236853,0.9765625
21,0.019180056600210566,0.9765625
22,0.019047489564400166,0.9765625
23,0.019516267095847677,0.9765625
24,0.01943834952544421,0.9765625
25,0.019435004350574065,0.9765625
26,0.01945876789977774,0.9765625
27,0.019327412669857342,0.9765625
28,0.01920230562488238,0.9765625
29,0.01957934838719666,0.9765625
30,0.02025300506890441,0.9765625
31,0.019527755697102595,0.9765625
32,0.01925160854201143,0.9765625
33,0.01924397354014218,0.9765625
34,0.019202189325975876,0.9765625
35,0.018926250049844384,0.9765625
36,0.01892689665934692,0.9765625
37,0.019020624730425578,0.9765625
38,0.019134815491270274,0.9765625
39,0.019295974595782656,0.9765625
40,0.019685848713076364,0.9765625
41,0.01899425497200961,0.9765625
42,0.018985524812402826,0.9765625
43,0.01908258688248073,0.9765625
44,0.01912676665233448,0.9765625
45,0.019148245531444747,0.9765625
46,0.018912305453947436,0.9765625
47,0.018962569437765826,0.9765625
48,0.01912956265732646,0.9765625
49,0.018981428642291576,0.9765625
50,0.018695664029413212,0.9765625
51,0.018644190568011254,0.9765625
52,0.018647780525498092,0.9765625
53,0.018624942691531032,0.9765625
54,0.018631332476312917,0.9765625
55,0.018639055953826755,0.9765625
56,0.018632636095086735,0.9765625
57,0.01862841279944405,0.9765625
58,0.018623064388521016,0.9765625
59,0.018624793369478237,0.9765625
60,0.018640841085774202,0.9765625
61,0.018635292595718056,0.9765625
62,0.018615746579598635,0.9765625
63,0.018640774515612673,0.9765625
64,0.018622063371973734,0.9765625
65,0.01861174493872871,0.9765625
66,0.018637348102250446,0.9765625
67,0.018603865464683622,0.9765625
68,0.018605089921038598,0.9765625
69,0.018629063890936475,0.9765625
70,0.01861883857054636,0.9765625
71,0.018625356004728626,0.9765625
72,0.018615729466546327,0.9765625
73,0.018622336618136615,0.9765625
74,0.018629923307647307,0.9765625
75,0.018619907593044143,0.9765625
76,0.018602154722126823,0.9765625
77,0.018620911908025544,0.9765625
78,0.01860010123346001,0.9765625
79,0.018616677649940055,0.9765625
