0,0.1766889812797308,0.0
1,0.06234284985810518,0.0
2,0.05447180159389973,0.0
3,0.054242265038192274,0.0
4,0.05162147350609302,0.0
5,0.05106002360582352,0.0
6,0.05168127555400133,0.0
7,0.0510767413303256,0.0
8,0.05019214749336243,0.0
9,0.04998136356472969,0.0
10,0.050701106488704684,0.0
11,0.05211903687566519,0.0
12,0.05038199901580811,0.0
13,0.04961682684719562,0.0
14,0.050543118976056574,0.0
15,0.05063642118126154,0.0
16,0.050804893895983694,0.0
17,0.0497150656208396,0.0
18,0.05018510416150093,0.0
19,0.04974515751004219,0.0
20,0.051173582449555395,0.0
21,0.04984997484833002,0.0
22,0.049235181473195555,0.0
23,0.04947955511510372,0.0
24,0.048753553554415706,0.0
25,0.05017546474933624,0.0
26,0.04958176739513874,0.0
27,0.049645965322852134,0.0
28,0.04979365773499012,0.0
29,0.050617534890770914,0.0
30,0.04909820396453142,0.0
31,0.048871119320392606,0.0
32,0.04913722574710846,0.0
33,0.048778064735233786,0.0
34,0.05031164288520813,0.0
35,0.050595267526805404,0.0
36,0.04899128261953592,0.0
37,0.04961831454187632,0.0
38,0.049786119796335696,0.0
39,0.05067344471812248,0.0
40,0.049312694445252415,0.0
41,0.04856806118041277,0.0
42,0.04914000693708658,0.0
43,0.04898793209344149,0.0
44,0.05027932470664382,0.0
45,0.04909828055649996,0.0
46,0.04941040772944689,0.0
47,0.04883066330105066,0.0
48,0.04942999698221683,0.0
49,0.049099038653075695,0.0
50,0.048600989803671835,0.0
51,0.048241594582796095,0.0
52,0.04810704708099365,0.0
53,0.048190793767571447,0.0
54,0.04859852463006973,0.0
55,0.048236584328114986,0.0
56,0.04865666933357716,0.0
57,0.04861110769212246,0.0
58,0.04820979617536068,0.0
59,0.04836357772350311,0.0
60,0.04807030770927668,0.0
61,0.049352127313613894,0.0
62,0.0484041777998209,0.0
63,0.048780080303549765,0.0
64,0.04898472666740417,0.0
65,0.04813384298235178,0.0
66,0.04854072257876396,0.0
67,0.04917400568723679,0.0
68,0.04861694984138012,0.0
69,0.04831472683697939,0.0
70,0.04810129415243864,0.0
71,0.048912740014493465,0.0
72,0.04803232833743096,0.0
73,0.048719949424266815,0.0
74,0.04832686275243759,0.0
75,0.04874064281582832,0.0
76,0.04806382607668638,0.0
77,0.048849369026720525,0.0
78,0.048319370597600934,0.0
79,0.04832879289984703,0.0
