0,0.8649207543657751,0.7749434937035841
1,0.07893766135889657,0.7749434937035841
2,0.06705866202864112,0.7749434937035841
3,0.05354688495245515,0.7749434937035841
4,0.05035960362577925,0.7749434937035841
5,0.0503381009460712,0.7749434937035841
6,0.05719214107613174,0.7749434937035841
7,0.0509546557251288,0.7749434937035841
8,0.05325748756223796,0.7749434937035841
9,0.04656190364336481,0.7749434937035841
10,0.048339356117102564,0.7749434937035841
11,0.04699713447872473,0.7749434937035841
12,0.04639761910146596,0.7749434937035841
13,0.048664938278344214,0.7749434937035841
14,0.04815986566245556,0.7749434937035841
15,0.04665736926301402,0.7749434937035841
16,0.046816988943182695,0.7749434937035841
17,0.04648346309455074,0.7749434937035841
18,0.045957885872648686,0.7749434937035841
19,0.0463379122012732,0.7749434937035841
20,0.04654061608016491,0.7749434937035841
21,0.0459116737225226,0.7749434937035841
22,0.04671974286284982,0.7749434937035841
23,0.046373249316702086,0.7749434937035841
24,0.04626510098424493,0.7749434937035841
25,0.04582828195879654,0.7749434937035841
26,0.045230244343378107,0.7749434937035841
27,0.04600167293481681,0.7749434937035841
28,0.04550538531371525,0.7749434937035841
29,0.04552047000247605,0.7749434937035841
30,0.04612649395605739,0.7749434937035841
31,0.046116908213921955,0.7749434937035841
32,0.045700171164103916,0.7749434937035841
33,0.045204878271538386,0.7749434937035841
34,0.045528981188426215,0.7749434937035841
35,0.04603903265479876,0.7749434937035841
36,0.04917984433015998,0.7749434937035841
37,0.047133300415411285,0.7749434937035841
38,0.04545561551135414,0.7749434937035841
39,0.04523664990401998,0.7749434937035841
40,0.04562903180414317,0.7749434937035841
41,0.04651199760181563,0.7749434937035841
42,0.04506892174938504,0.7749434937035841
43,0.04587447730710312,0.7749434937035841
44,0.04510245624245429,0.7749434937035841
45,0.045642757902340014,0.7749434937035841
46,0.04519086544002805,0.7749434937035841
47,0.04562914462722078,0.7749434937035841
48,0.04525216497784974,0.7749434937035841
49,0.045805513554689835,0.7749434937035841
50,0.044979276705761344,0.7749434937035841
51,0.04465529607722954,0.7749434937035841
52,0.044554143231742234,0.7749434937035841
53,0.04455724396571821,0.7749434937035841
54,0.044545102028214205,0.7749434937035841
55,0.04454839035716592,0.7749434937035841
56,0.044307456408836404,0.7749434937035841
57,0.04444091436358131,0.7749434937035841
58,0.044579336153609414,0.7749434937035841
59,0.044290849634883354,0.7749434937035841
60,0.044946057607932965,0.7749434937035841
61,0.0445459639767603,0.7749434937035841
62,0.04459762436394789,0.7749434937035841
63,0.044325122723774035,0.7749434937035841
64,0.04463788517275635,0.7749434937035841
65,0.044593682892772615,0.7749434937035841
66,0.044803034210083435,0.7749434937035841
67,0.044488882798017285,0.7749434937035841
68,0.044610051324172895,0.7749434937035841
69,0.0443915707268277,0.7749434937035841
70,0.044619817818914144,0.7749434937035841
71,0.04431600933324317,0.7749434937035841
72,0.04458018430337614,0.7749434937035841
73,0.04450757292156317,0.7749434937035841
74,0.0447843464053407,0.7749434937035841
75,0.044721316774280706,0.7749434937035841
76,0.04499247643564429,0.7749434937035841
77,0.04435050092181381,0.7749434937035841
78,0.04497883020310986,0.7749434937035841
79,0.04436646025551825,0.7749434937035841
