0,0.3670071299808721,0.9848982271831911
1,0.1313654986831049,0.9848982271831911
2,0.05844437482301146,0.9848982271831911
3,0.039917457344320915,0.9848982271831911
4,0.035324636536339916,0.9848982271831911
5,0.03688738747344663,0.9848982271831911
6,0.034051600649642445,0.9848982271831911
7,0.035336484046032034,0.9848982271831911
8,0.03452878026291728,0.9848982271831911
9,0.033266027826660625,0.9848982271831911
10,0.03313675716829797,0.9848982271831911
11,0.032893737098978214,0.9848982271831911
12,0.032456165024389826,0.9848982271831911
13,0.032855090723993875,0.9848982271831911
14,0.033854932989925146,0.9848982271831911
15,0.03226904264496019,0.9848982271831911
16,0.03221367268512646,0.9848982271831911
17,0.03254385090743502,0.9848982271831911
18,0.032174319067659475,0.9848982271831911
19,0.032060130421693124,0.9848982271831911
20,0.031993659834067024,0.9848982271831911
21,0.03179190878290683,0.9848982271831911
22,0.03200633645368119,0.9848982271831911
23,0.03246122587006539,0.9848982271831911
24,0.031894348290128015,0.9848982271831911
25,0.03220066641612599,0.9848982271831911
26,0.0319734039173151,0.9848982271831911
27,0.03182422509416938,0.9848982271831911
28,0.03189149824902415,0.9848982271831911
29,0.031848933858176075,0.9848982271831911
30,0.03202362960049262,0.9848982271831911
31,0.032146464994487665,0.9848982271831911
32,0.03196704989143958,0.9848982271831911
33,0.031667566761219255,0.9848982271831911
34,0.03176013729535043,0.9848982271831911
35,0.03143578806581596,0.9848982271831911
36,0.03150109541214382,0.9848982271831911
37,0.03196705489729842,0.9848982271831911
38,0.03208475986806055,0.9848982271831911
39,0.031626503759374223,0.9848982271831911
40,0.03165036265272647,0.9848982271831911
41,0.03153548525491109,0.9848982271831911
42,0.031431892207668476,0.9848982271831911
43,0.031935702388485275,0.9848982271831911
44,0.03165160034162303,0.9848982271831911
45,0.031496063767311476,0.9848982271831911
46,0.03150680616575604,0.9848982271831911
47,0.031496612122282386,0.9848982271831911
48,0.03181636083172634,0.9848982271831911
49,0.03187790763331577,0.9848982271831911
50,0.031231749181946118,0.9848982271831911
51,0.031191463038946193,0.9848982271831911
52,0.03125713984870041,0.9848982271831911
53,0.031450979954873524,0.9848982271831911
54,0.031141104681106906,0.9848982271831911
55,0.031160270213149488,0.9848982271831911
56,0.031134875549469143,0.9848982271831911
57,0.031079242258177448,0.9848982271831911
58,0.03104693714218835,0.9848982271831911
59,0.03106926113832742,0.9848982271831911
60,0.031183969074239332,0.9848982271831911
61,0.031014258119588096,0.9848982271831911
62,0.031151581633215148,0.9848982271831911
63,0.031067126508181293,0.9848982271831911
64,0.03107033297419548,0.9848982271831911
65,0.031154357207318146,0.9848982271831911
66,0.03103183035273105,0.9848982271831911
67,0.031281630819042526,0.9848982271831911
68,0.03112866038767,0.9848982271831911
69,0.03098498498244832,0.9848982271831911
70,0.03115360813292985,0.9848982271831911
71,0.031100912174830835,0.9848982271831911
72,0.03127635084092617,0.9848982271831911
73,0.03098170490314563,0.9848982271831911
74,0.03095712698996067,0.9848982271831911
75,0.030949236766900867,0.9848982271831911
76,0.031169953911254804,0.9848982271831911
77,0.03116419174087544,0.9848982271831911
78,0.03108742906867216,0.9848982271831911
79,0.031307824732114874,0.9848982271831911
