0,0.27778467427318293,0.8609271523178808
1,0.12360777791279058,0.8609271523178808
2,0.04550950050664445,0.8609271523178808
3,0.034330316547614835,0.8609271523178808
4,0.029315185771944623,0.8609271523178808
5,0.028444838380285848,0.8609271523178808
6,0.02921155378377686,0.8609271523178808
7,0.028282193389410775,0.8609271523178808
8,0.02872432836253817,0.8609271523178808
9,0.02768122903459395,0.8609271523178808
10,0.027655532098530482,0.8609271523178808
11,0.027654136531054974,0.8609271523178808
12,0.027364196566243965,0.8609271523178808
13,0.027231600678836305,0.8609271523178808
14,0.027763643864697467,0.8609271523178808
15,0.02827033765303592,0.8609271523178808
16,0.027856238846046228,0.8609271523178808
17,0.02746239521851142,0.8609271523178808
18,0.02741731870143364,0.8609271523178808
19,0.027605184994172305,0.8609271523178808
20,0.028084727042975526,0.8609271523178808
21,0.027506056358106434,0.8609271523178808
22,0.027150149922817945,0.8609271523178808
23,0.028386677576539416,0.8609271523178808
24,0.02677485503954813,0.8609271523178808
25,0.02718236283787216,0.8609271523178808
26,0.027152650523930788,0.8609271523178808
27,0.027052921941503882,0.8609271523178808
28,0.026912171432437997,0.8609271523178808
29,0.026956412359140813,0.8609271523178808
30,0.0265928342511567,0.8609271523178808
31,0.02718038478633389,0.8609271523178808
32,0.027257121459115297,0.8609271523178808
33,0.027198792124787968,0.8609271523178808
34,0.027303221131054062,0.8609271523178808
35,0.026709395480186988,0.8609271523178808
36,0.028177344026820112,0.8609271523178808
37,0.026838215456033748,0.8609271523178808
38,0.026959896630917985,0.8609271523178808
39,0.02654418849851936,0.8609271523178808
40,0.02651629166211933,0.8609271523178808
41,0.02723707869881764,0.8609271523178808
42,0.02680486945124964,0.8609271523178808
43,0.026881319761741906,0.8609271523178808
44,0.026764089028195787,0.8609271523178808
45,0.026331529224989936,0.8609271523178808
46,0.026540267552870016,0.8609271523178808
47,0.02708481001900509,0.8609271523178808
48,0.02685488589728872,0.8609271523178808
49,0.027518973026114207,0.8609271523178808
50,0.026404648456567276,0.8609271523178808
51,0.026170143585962553,0.8609271523178808
52,0.026468868444984157,0.8609271523178808
53,0.02685212600044906,0.8609271523178808
54,0.026414949796162546,0.8609271523178808
55,0.026236764426964026,0.8609271523178808
56,0.026274363102857023,0.8609271523178808
57,0.026276739217185725,0.8609271523178808
58,0.02613312496881311,0.8609271523178808
59,0.0261226257813784,0.8609271523178808
60,0.0265690148420011,0.8609271523178808
61,0.02720063558081165,0.8609271523178808
62,0.02651158357427145,0.8609271523178808
63,0.02625561998380969,0.8609271523178808
64,0.026711469787793856,0.8609271523178808
65,0.026491750342150528,0.8609271523178808
66,0.026165242578523856,0.8609271523178808
67,0.026236696634441614,0.8609271523178808
68,0.02621602228221794,0.8609271523178808
69,0.02604634186718613,0.8609271523178808
70,0.027038449111084144,0.8609271523178808
71,0.026677287998609245,0.8609271523178808
72,0.026781020356186975,0.8609271523178808
73,0.026464529025057953,0.8609271523178808
74,0.026224441399487358,0.8609271523178808
75,0.02630350364294524,0.8609271523178808
76,0.02643275769272198,0.8609271523178808
77,0.02600012576052298,0.8609271523178808
78,0.026456206823543955,0.8609271523178808
79,0.026136398897506297,0.8609271523178808
