0,1.328334988379965,0.0
1,0.19540880361990054,0.0
2,0.10920985119075191,0.0
3,0.11203092716786327,0.0
4,0.08694552128412286,0.0
5,0.080353496558204,0.0
6,0.07987684414398913,0.0
7,0.07889633602937873,0.0
8,0.07961681568805053,0.0
9,0.08052758249093075,0.0
10,0.07911912427873027,0.0
11,0.07801136678578902,0.0
12,0.07713429257273674,0.0
13,0.07647846852030073,0.0
14,0.07794242899636833,0.0
15,0.07645356320604986,0.0
16,0.07631396851977523,0.0
17,0.07687244260189485,0.0
18,0.0762815756761298,0.0
19,0.07716270825084375,0.0
20,0.0771031202558352,0.0
21,0.07677436574381225,0.0
22,0.07682645115621235,0.0
23,0.07657881020283212,0.0
24,0.07687000595793432,0.0
25,0.07679145083743699,0.0
26,0.0762846193903563,0.0
27,0.07720028996771695,0.0
28,0.07654365395404855,0.0
29,0.07607171099100794,0.0
30,0.07649038891707148,0.0
31,0.07605918869376183,0.0
32,0.0757494470750799,0.0
33,0.075811789884251,0.0
34,0.07596291981789531,0.0
35,0.07613301185929046,0.0
36,0.076062339301012,0.0
37,0.07568939919678533,0.0
38,0.07574584829259892,0.0
39,0.07601802058669986,0.0
40,0.07598582966899385,0.0
41,0.07582908108526347,0.0
42,0.07641077551002405,0.0
43,0.075944862499529,0.0
44,0.07613765319087068,0.0
45,0.07603490778378078,0.0
46,0.0759191554115743,0.0
47,0.0760789787282749,0.0
48,0.07591490523547542,0.0
49,0.07567623706192386,0.0
50,0.07547406669782132,0.0
51,0.07540522447350073,0.0
52,0.07517072718058314,0.0
53,0.07521382415173006,0.0
54,0.07541631884416755,0.0
55,0.07508070470423114,0.0
56,0.07519442025496036,0.0
57,0.07486747897097043,0.0
58,0.07506851152497895,0.0
59,0.0753551036575619,0.0
60,0.07525950890718675,0.0
61,0.07497076576157492,0.0
62,0.075259588506757,0.0
63,0.0750839435780535,0.0
64,0.07509508234809856,0.0
65,0.07545627372301354,0.0
66,0.07513510010072164,0.0
67,0.07520998003227371,0.0
68,0.07518039468903931,0.0
69,0.07489404021477213,0.0
70,0.07518585930977549,0.0
71,0.07504810370048698,0.0
72,0.07533209854546859,0.0
73,0.07502643285053116,0.0
74,0.0751063795570208,0.0
75,0.07504552070583616,0.0
76,0.07457346377932296,0.0
77,0.07519370142598542,0.0
78,0.07486397195227291,0.0
79,0.07563391784015967,0.0
