0,0.426848961909612,0.0
1,0.10911467671394348,0.0
2,0.08195309713482857,0.0
3,0.08591939409573873,0.0
4,0.07066610598315795,0.0
5,0.07302211299538612,0.0
6,0.07166493736828367,0.0
7,0.07372692550222079,0.0
8,0.07254476646582285,0.0
9,0.07418515235185623,0.0
10,0.06872636396437884,0.0
11,0.06890467057625453,0.0
12,0.0684049267321825,0.0
13,0.07072498351335525,0.0
14,0.06743296595911184,0.0
15,0.07360415334502855,0.0
16,0.07030580528080463,0.0
17,0.0663465391844511,0.0
18,0.0702773880213499,0.0
19,0.07276835615436236,0.0
20,0.0666634588657568,0.0
21,0.07029645169774691,0.0
22,0.06873019461830457,0.0
23,0.06666052676737308,0.0
24,0.07004921063780785,0.0
25,0.06822550979753335,0.0
26,0.06586396185060342,0.0
27,0.06581295079862078,0.0
28,0.06675347002844016,0.0
29,0.06536823492497205,0.0
30,0.06823007923861345,0.0
31,0.06869879849255085,0.0
32,0.06610139527668556,0.0
33,0.06775682785858711,0.0
34,0.06705786970754464,0.0
35,0.06498298607766628,0.0
36,0.0669410811116298,0.0
37,0.0658157855272293,0.0
38,0.06618386966486772,0.0
39,0.06622000398735205,0.0
40,0.07129246865709622,0.0
41,0.06640565268074473,0.0
42,0.06576402112841606,0.0
43,0.06512135627369085,0.0
44,0.06815074880917867,0.0
45,0.06887408023079236,0.0
46,0.06900585343440374,0.0
47,0.06695505703488985,0.0
48,0.06581709838161866,0.0
49,0.06618191686769327,0.0
50,0.06543451709051927,0.0
51,0.06570304557681084,0.0
52,0.06534478347748518,0.0
53,0.06551246506472429,0.0
54,0.06553382314741611,0.0
55,0.06547085990508397,0.0
56,0.0651669696594278,0.0
57,0.06523786404480537,0.0
58,0.06552408294131358,0.0
59,0.06583131017784277,0.0
60,0.06545891438921293,0.0
61,0.0653221940000852,0.0
62,0.06509653969357411,0.0
63,0.06546060411880414,0.0
64,0.06555136628448963,0.0
65,0.06563604200879733,0.0
66,0.06537015667806069,0.0
67,0.0654543358211716,0.0
68,0.06540832898269097,0.0
69,0.06556362782915433,0.0
70,0.06547256683309872,0.0
71,0.06545693694303432,0.0
72,0.06555408338705698,0.0
73,0.06573120492200056,0.0
74,0.06558137461543083,0.0
75,0.0655226497600476,0.0
76,0.06547286535302797,0.0
77,0.06550778845945994,0.0
78,0.0653377290815115,0.0
79,0.06539644313355288,0.0
