0,1.9232405244695896,0.9686793671294801
1,0.12202480488589831,0.9686793671294801
2,0.04578502213924515,0.9686793671294801
3,0.045874753700835366,0.9686793671294801
4,0.03422815033367702,0.9686793671294801
5,0.031673156789370945,0.9686793671294801
6,0.026471444386608745,0.9686793671294801
7,0.03616184083630844,0.9686793671294801
8,0.026000758290899043,0.9686793671294801
9,0.026762051906968867,0.9686793671294801
10,0.025503533531208426,0.9686793671294801
11,0.02411544651781418,0.9686793671294801
12,0.022340336548430578,0.9686793671294801
13,0.023166212633404196,0.9686793671294801
14,0.02347459353278486,0.9686793671294801
15,0.020696863151934683,0.9686793671294801
16,0.024553614839607357,0.9686793671294801
17,0.025448296067057823,0.9686793671294801
18,0.02113427710244242,0.9686793671294801
19,0.021258639304765632,0.9686793671294801
20,0.020513767528594757,0.9686793671294801
21,0.021099858442131355,0.9686793671294801
22,0.020832873006560365,0.9686793671294801
23,0.021108456298100705,0.9686793671294801
24,0.021355323455467517,0.9686793671294801
25,0.020901956310381695,0.9686793671294801
26,0.021884261402396524,0.9686793671294801
27,0.02001106965222529,0.9686793671294801
28,0.01954644903236506,0.9686793671294801
29,0.01933003351928628,0.9686793671294801
30,0.01924832216559016,0.9686793671294801
31,0.01937550302518874,0.9686793671294801
32,0.01988004942481615,0.9686793671294801
33,0.020195162760055795,0.9686793671294801
34,0.01943809539079666,0.9686793671294801
35,0.019776575590426823,0.9686793671294801
36,0.018936681314086427,0.9686793671294801
37,0.019543022772639383,0.9686793671294801
38,0.0192057267971793,0.9686793671294801
39,0.01913588839982237,0.9686793671294801
40,0.019406520723536307,0.9686793671294801
41,0.01899404367622064,0.9686793671294801
42,0.019271400129916717,0.9686793671294801
43,0.019275195535500438,0.9686793671294801
44,0.01931153500110519,0.9686793671294801
45,0.01878373408500029,0.9686793671294801
46,0.01897173983101942,0.9686793671294801
47,0.019938606502754346,0.9686793671294801
48,0.01928436512849769,0.9686793671294801
49,0.018972793194864477,0.9686793671294801
50,0.018498113169809993,0.9686793671294801
51,0.018142165388075674,0.9686793671294801
52,0.0183567257255924,0.9686793671294801
53,0.0182434151291239,0.9686793671294801
54,0.018301793412134355,0.9686793671294801
55,0.018254134290832644,0.9686793671294801
56,0.018413047420279105,0.9686793671294801
57,0.01816332336439162,0.9686793671294801
58,0.01833186310963059,0.9686793671294801
59,0.018187692445911924,0.9686793671294801
60,0.01823866217188081,0.9686793671294801
61,0.018223400873949334,0.9686793671294801
62,0.01833247792507921,0.9686793671294801
63,0.01813826831627865,0.9686793671294801
64,0.018252922326554448,0.9686793671294801
65,0.0181181542955491,0.9686793671294801
66,0.018154219876290584,0.9686793671294801
67,0.0181169580212053,0.9686793671294801
68,0.01819444227279449,0.9686793671294801
69,0.018212780033295253,0.9686793671294801
70,0.01831664540329758,0.9686793671294801
71,0.01807796531261838,0.9686793671294801
72,0.018265866788522322,0.9686793671294801
73,0.018244509984339987,0.9686793671294801
74,0.018163458520204435,0.9686793671294801
75,0.01814573735226782,0.9686793671294801
76,0.018193874755228052,0.9686793671294801
77,0.018285028389369955,0.9686793671294801
78,0.018349301031961734,0.9686793671294801
79,0.018153938217734804,0.9686793671294801
