0,0.2856818159731726,0.7284768211920529
1,0.10776224848814309,0.7284768211920529
2,0.04051769707196703,0.7284768211920529
3,0.02634622176022579,0.7284768211920529
4,0.02437987650046125,0.7284768211920529
5,0.02192136525021245,0.7284768211920529
6,0.021723742577402543,0.7284768211920529
7,0.021097420113316428,0.7284768211920529
8,0.021625662222504616,0.7284768211920529
9,0.020610187920586515,0.7284768211920529
10,0.0209408500425828,0.7284768211920529
11,0.020731931959744543,0.7284768211920529
12,0.020756778753517818,0.7284768211920529
13,0.020583538668385398,0.7284768211920529
14,0.02027516164040814,0.7284768211920529
15,0.0206713197985664,0.7284768211920529
16,0.02079235371396256,0.7284768211920529
17,0.020763532471998285,0.7284768211920529
18,0.02015943411970511,0.7284768211920529
19,0.020229080323285114,0.7284768211920529
20,0.0206364057570075,0.7284768211920529
21,0.02096555442161237,0.7284768211920529
22,0.021421744507582236,0.7284768211920529
23,0.02040364796994254,0.7284768211920529
24,0.020082310171953093,0.7284768211920529
25,0.02027153935826694,0.7284768211920529
26,0.01976611849386245,0.7284768211920529
27,0.020191683530962717,0.7284768211920529
28,0.01991349443172415,0.7284768211920529
29,0.020025330362841487,0.7284768211920529
30,0.019735057644235592,0.7284768211920529
31,0.019736199911373358,0.7284768211920529
32,0.019673746564270306,0.7284768211920529
33,0.01956133358180523,0.7284768211920529
34,0.019805872327803325,0.7284768211920529
35,0.01951218074342857,0.7284768211920529
36,0.020176966305977356,0.7284768211920529
37,0.01981301766742642,0.7284768211920529
38,0.020325281424447894,0.7284768211920529
39,0.019907239630507927,0.7284768211920529
40,0.01981246065891658,0.7284768211920529
41,0.019721976966441918,0.7284768211920529
42,0.019648946103795122,0.7284768211920529
43,0.01995617529610172,0.7284768211920529
44,0.02019865085215618,0.7284768211920529
45,0.019552073819795623,0.7284768211920529
46,0.019713663030415773,0.7284768211920529
47,0.019709326753703255,0.7284768211920529
48,0.01992763646800692,0.7284768211920529
49,0.019702307123225182,0.7284768211920529
50,0.019216415375315894,0.7284768211920529
51,0.019349890819285065,0.7284768211920529
52,0.019251098565291613,0.7284768211920529
53,0.019346737186424434,0.7284768211920529
54,0.019346297621571768,0.7284768211920529
55,0.019448709247323375,0.7284768211920529
56,0.019184376307142276,0.7284768211920529
57,0.019378898413075756,0.7284768211920529
58,0.01984969392651692,0.7284768211920529
59,0.019473803346045315,0.7284768211920529
60,0.019219345490758617,0.7284768211920529
61,0.01966108992928639,0.7284768211920529
62,0.019567333026013028,0.7284768211920529
63,0.019279458579452086,0.7284768211920529
64,0.019441750599071383,0.7284768211920529
65,0.0193402425890478,0.7284768211920529
66,0.019225635080753516,0.7284768211920529
67,0.019239802243343245,0.7284768211920529
68,0.019070552749326453,0.7284768211920529
69,0.019197546935174614,0.7284768211920529
70,0.019373251299839467,0.7284768211920529
71,0.019149829905169707,0.7284768211920529
72,0.019385696854442358,0.7284768211920529
73,0.01923695639319097,0.7284768211920529
74,0.019163938297424465,0.7284768211920529
75,0.019192126016908635,0.7284768211920529
76,0.01920175748333956,0.7284768211920529
77,0.019025155207297455,0.7284768211920529
78,0.01915679284138605,0.7284768211920529
79,0.019461592853379745,0.7284768211920529
