0,0.15297740092501044,1.0204081632653061
1,0.06224900728557259,1.0204081632653061
2,0.030332355527207255,1.0204081632653061
3,0.022811856761109084,1.0204081632653061
4,0.019364739608136006,1.0204081632653061
5,0.019148705730913207,1.0204081632653061
6,0.018666058414964937,1.0204081632653061
7,0.017826567360316403,1.0204081632653061
8,0.017473131523729535,1.0204081632653061
9,0.020005687678349204,1.0204081632653061
10,0.016905459990084637,1.0204081632653061
11,0.017657971024164,1.0204081632653061
12,0.017156722245999845,1.0204081632653061
13,0.016575103538343683,1.0204081632653061
14,0.017005373352731112,1.0204081632653061
15,0.01989336163387634,1.0204081632653061
16,0.02161533184698783,1.0204081632653061
17,0.01810005819424987,1.0204081632653061
18,0.017745372184435837,1.0204081632653061
19,0.021025379886850715,1.0204081632653061
20,0.01794478164811153,1.0204081632653061
21,0.016837461043905932,1.0204081632653061
22,0.017617219640669646,1.0204081632653061
23,0.016251896617177408,1.0204081632653061
24,0.017405598278855905,1.0204081632653061
25,0.01723510376905324,1.0204081632653061
26,0.01640475862461699,1.0204081632653061
27,0.01645005447062431,1.0204081632653061
28,0.016614170250250027,1.0204081632653061
29,0.01751576674178068,1.0204081632653061
30,0.016512497807525506,1.0204081632653061
31,0.01617058076953981,1.0204081632653061
32,0.01607838745621848,1.0204081632653061
33,0.017542628906085156,1.0204081632653061
34,0.016199195360059093,1.0204081632653061
35,0.018848346080631018,1.0204081632653061
36,0.016748362163980346,1.0204081632653061
37,0.016140681284014136,1.0204081632653061
38,0.016240732365986332,1.0204081632653061
39,0.016112368070025695,1.0204081632653061
40,0.016453513470878534,1.0204081632653061
41,0.016242046585830394,1.0204081632653061
42,0.016414073718351574,1.0204081632653061
43,0.01604198609766172,1.0204081632653061
44,0.016304900767863728,1.0204081632653061
45,0.01571372475905264,1.0204081632653061
46,0.016643957584165037,1.0204081632653061
47,0.015780404202359932,1.0204081632653061
48,0.016000232310034335,1.0204081632653061
49,0.016585221528657712,1.0204081632653061
50,0.01566091479253373,1.0204081632653061
51,0.015688434050389333,1.0204081632653061
52,0.015623402870915015,1.0204081632653061
53,0.015621400845702738,1.0204081632653061
54,0.015662612593587255,1.0204081632653061
55,0.015678198213208816,1.0204081632653061
56,0.015578606638882775,1.0204081632653061
57,0.015667137886339333,1.0204081632653061
58,0.015631329541065497,1.0204081632653061
59,0.015661885274312226,1.0204081632653061
60,0.015696313806984108,1.0204081632653061
61,0.01566409560655302,1.0204081632653061
62,0.01566159389403765,1.0204081632653061
63,0.015672978739530663,1.0204081632653061
64,0.015635270065104123,1.0204081632653061
65,0.01565932692756178,1.0204081632653061
66,0.015601541028445354,1.0204081632653061
67,0.015650888792151818,1.0204081632653061
68,0.015660297351132613,1.0204081632653061
69,0.015661942217775504,1.0204081632653061
70,0.01562685804674402,1.0204081632653061
71,0.015615449694450945,1.0204081632653061
72,0.015642502410628367,1.0204081632653061
73,0.01560815593256848,1.0204081632653061
74,0.015629004683432868,1.0204081632653061
75,0.01561155543095083,1.0204081632653061
76,0.015596862031088676,1.0204081632653061
77,0.015612644168868428,1.0204081632653061
78,0.015626797787263058,1.0204081632653061
79,0.015606195120199118,1.0204081632653061
