0,0.39968330413103104,0.6644518272425249
1,0.06381271878878275,0.6644518272425249
2,0.047311527902881303,0.6644518272425249
3,0.04065994309882323,0.6644518272425249
4,0.04178772879143556,0.6644518272425249
5,0.05062369008858999,0.6644518272425249
6,0.0491225282351176,0.6644518272425249
7,0.047031928102175394,0.6644518272425249
8,0.03925108462572098,0.6644518272425249
9,0.04254237835605939,0.6644518272425249
10,0.04669087082147598,0.6644518272425249
11,0.04092462087670962,0.6644518272425249
12,0.041416120653351145,0.6644518272425249
13,0.04523759024838606,0.6644518272425249
14,0.0420215979218483,0.6644518272425249
15,0.05293289286394914,0.6644518272425249
16,0.04848452111085256,0.6644518272425249
17,0.03947696847220262,0.6644518272425249
18,0.04650163501501083,0.6644518272425249
19,0.039352348819375035,0.6644518272425249
20,0.042490282903114955,0.6644518272425249
21,0.04055890254676342,0.6644518272425249
22,0.04033173906306426,0.6644518272425249
23,0.04125163642068704,0.6644518272425249
24,0.040288630252083145,0.6644518272425249
25,0.04600191650291284,0.6644518272425249
26,0.040642224500576654,0.6644518272425249
27,0.04433880684276422,0.6644518272425249
28,0.042292840282122296,0.6644518272425249
29,0.04143761744101842,0.6644518272425249
30,0.03802523463964462,0.6644518272425249
31,0.039362289880712824,0.6644518272425249
32,0.03974577101568381,0.6644518272425249
33,0.04211655855178833,0.6644518272425249
34,0.03736554520825545,0.6644518272425249
35,0.04444379185636838,0.6644518272425249
36,0.04455704279243946,0.6644518272425249
37,0.03989972857137521,0.6644518272425249
38,0.042297331243753435,0.6644518272425249
39,0.03854001412789027,0.6644518272425249
40,0.041839751849571866,0.6644518272425249
41,0.046407169724504156,0.6644518272425249
42,0.04560343747337659,0.6644518272425249
43,0.04588346257805824,0.6644518272425249
44,0.035770513614018756,0.6644518272425249
45,0.04025131668895483,0.6644518272425249
46,0.041387559721867244,0.6644518272425249
47,0.041497258096933366,0.6644518272425249
48,0.04226578449209531,0.6644518272425249
49,0.03859932658572992,0.6644518272425249
50,0.03984199793388446,0.6644518272425249
51,0.04068523850291968,0.6644518272425249
52,0.039728322500983876,0.6644518272425249
53,0.03949380405247212,0.6644518272425249
54,0.04058669035633405,0.6644518272425249
55,0.04067482159783443,0.6644518272425249
56,0.03939004230002562,0.6644518272425249
57,0.03975586369633675,0.6644518272425249
58,0.041113318875432014,0.6644518272425249
59,0.03942829041431348,0.6644518272425249
60,0.039584106455246605,0.6644518272425249
61,0.04042393093307813,0.6644518272425249
62,0.041160524263978,0.6644518272425249
63,0.039799135612944764,0.6644518272425249
64,0.039508125931024554,0.6644518272425249
65,0.04037551904718081,0.6644518272425249
66,0.03947045393288136,0.6644518272425249
67,0.040719059358040495,0.6644518272425249
68,0.03999127447605133,0.6644518272425249
69,0.04052365962415934,0.6644518272425249
70,0.04002216166506211,0.6644518272425249
71,0.039717721318205196,0.6644518272425249
72,0.04043736880024274,0.6644518272425249
73,0.04067566692829132,0.6644518272425249
74,0.04056402016431093,0.6644518272425249
75,0.04048379212617874,0.6644518272425249
76,0.040233645526071386,0.6644518272425249
77,0.04043069829543432,0.6644518272425249
78,0.04036344817529122,0.6644518272425249
79,0.04038310187558333,0.6644518272425249
