0,1.2458862942092273,0.8395221181788828
1,0.10194682006781199,0.8395221181788828
2,0.0392540059223467,0.8395221181788828
3,0.03802805196265785,0.8395221181788828
4,0.033051400179309506,0.8395221181788828
5,0.03201554795461042,0.8395221181788828
6,0.027850034190531895,0.8395221181788828
7,0.029490906289037392,0.8395221181788828
8,0.02876087190697388,0.8395221181788828
9,0.028092853382838016,0.8395221181788828
10,0.026874609405592997,0.8395221181788828
11,0.028064494990572637,0.8395221181788828
12,0.027450651500602156,0.8395221181788828
13,0.027544082579564075,0.8395221181788828
14,0.02816733512647298,0.8395221181788828
15,0.027710301573483313,0.8395221181788828
16,0.027618558393145094,0.8395221181788828
17,0.026211185722934956,0.8395221181788828
18,0.02625681267937227,0.8395221181788828
19,0.02622195036739719,0.8395221181788828
20,0.026513191396180465,0.8395221181788828
21,0.02647816089495104,0.8395221181788828
22,0.02550256056521012,0.8395221181788828
23,0.025846479878741866,0.8395221181788828
24,0.02554646465091073,0.8395221181788828
25,0.025367737291570828,0.8395221181788828
26,0.0257697370359484,0.8395221181788828
27,0.025885352902874654,0.8395221181788828
28,0.025542664056529805,0.8395221181788828
29,0.025208918871928235,0.8395221181788828
30,0.027157078345059132,0.8395221181788828
31,0.02586242693419359,0.8395221181788828
32,0.0246942937374115,0.8395221181788828
33,0.024931229004750446,0.8395221181788828
34,0.025841761475466952,0.8395221181788828
35,0.025284776236025656,0.8395221181788828
36,0.0252232090094868,0.8395221181788828
37,0.02479037859153991,0.8395221181788828
38,0.025298235557821333,0.8395221181788828
39,0.025370726532930016,0.8395221181788828
40,0.025040286498106256,0.8395221181788828
41,0.02566264972698932,0.8395221181788828
42,0.02481245791197431,0.8395221181788828
43,0.025645849389993414,0.8395221181788828
44,0.025406559054948846,0.8395221181788828
45,0.0246434518687275,0.8395221181788828
46,0.024925009632597164,0.8395221181788828
47,0.02481625419186086,0.8395221181788828
48,0.024424101492123946,0.8395221181788828
49,0.024450570573003923,0.8395221181788828
50,0.024221635442607258,0.8395221181788828
51,0.024190527025838286,0.8395221181788828
52,0.023906693926879337,0.8395221181788828
53,0.023979081924320484,0.8395221181788828
54,0.02433251941158455,0.8395221181788828
55,0.02396163116304242,0.8395221181788828
56,0.024350769703789632,0.8395221181788828
57,0.02408946854803635,0.8395221181788828
58,0.024140543494449586,0.8395221181788828
59,0.02403870095707932,0.8395221181788828
60,0.024249743081021066,0.8395221181788828
61,0.024269031151673014,0.8395221181788828
62,0.02420899043886029,0.8395221181788828
63,0.02433834631680226,0.8395221181788828
64,0.02401801288051873,0.8395221181788828
65,0.024031337882791246,0.8395221181788828
66,0.02400104224453775,0.8395221181788828
67,0.024030745162495544,0.8395221181788828
68,0.024157667950708037,0.8395221181788828
69,0.024315790957486143,0.8395221181788828
70,0.024012571447813998,0.8395221181788828
71,0.024328446966044758,0.8395221181788828
72,0.024431517309680278,0.8395221181788828
73,0.024114257865110223,0.8395221181788828
74,0.02403319805708467,0.8395221181788828
75,0.023999937848016923,0.8395221181788828
76,0.024083592738880187,0.8395221181788828
77,0.02411126478442124,0.8395221181788828
78,0.02406933253669009,0.8395221181788828
79,0.024110973147409304,0.8395221181788828
