0,0.2958458778174484,0.0
1,0.18524367866270683,0.0
2,0.13543094650787466,0.0
3,0.08611212977591683,0.0
4,0.0776060211526997,0.0
5,0.0730173199382775,0.0
6,0.0683161906678887,0.0
7,0.08815022623714279,0.0
8,0.06457960276919253,0.0
9,0.06905043683946133,0.0
10,0.06729239543132923,0.0
11,0.06665886955007035,0.0
12,0.06655257781419684,0.0
13,0.06553995302494835,0.0
14,0.07093731527600218,0.0
15,0.06932711666997741,0.0
16,0.06477867527043119,0.0
17,0.0685683706884875,0.0
18,0.06664162997485083,0.0
19,0.06688028349376776,0.0
20,0.06368711955078385,0.0
21,0.0652459729462862,0.0
22,0.06515233465196456,0.0
23,0.06507454083903748,0.0
24,0.06543624992756282,0.0
25,0.06481584862751119,0.0
26,0.06772921584984835,0.0
27,0.06613123367595322,0.0
28,0.0642303603098673,0.0
29,0.06477126594194595,0.0
30,0.06904567690456614,0.0
31,0.06803863199756426,0.0
32,0.06545582983423681,0.0
33,0.06762788274928051,0.0
34,0.0649803726495627,0.0
35,0.06434949975022498,0.0
36,0.06586439743199769,0.0
37,0.0678683208192096,0.0
38,0.06635142761446974,0.0
39,0.06349873057950069,0.0
40,0.06712748981354867,0.0
41,0.06486564797951895,0.0
42,0.06402801349759102,0.0
43,0.06638351959340713,0.0
44,0.06583377828492838,0.0
45,0.06383184902369976,0.0
46,0.06533176084870801,0.0
47,0.06539356913965415,0.0
48,0.06402757725514033,0.0
49,0.06637997267877355,0.0
50,0.06415363946272169,0.0
51,0.0642411909340059,0.0
52,0.06420190163942821,0.0
53,0.06467259223298992,0.0
54,0.06435040329747341,0.0
55,0.06414012013770201,0.0
56,0.06405492948696893,0.0
57,0.06393893945085652,0.0
58,0.0637516494949951,0.0
59,0.06417327149606802,0.0
60,0.06431135094231542,0.0
61,0.06440527490614091,0.0
62,0.06411421833121601,0.0
63,0.06411264795700417,0.0
64,0.0643462625277393,0.0
65,0.06419381050064284,0.0
66,0.06422297305920545,0.0
67,0.06425955645082627,0.0
68,0.06426702116561286,0.0
69,0.06414211212712176,0.0
70,0.06368645883220084,0.0
71,0.06423533861251439,0.0
72,0.0642722460496075,0.0
73,0.06416887628352817,0.0
74,0.06422228957800304,0.0
75,0.064138574854416,0.0
76,0.06410584502908237,0.0
77,0.06403702360523097,0.0
78,0.06414761328521897,0.0
79,0.06406193977112279,0.0
