0,2.630622920837808,0.0
1,0.21026007498198368,0.0
2,0.15823183272113192,0.0
3,0.09933279740049485,0.0
4,0.09125367599598905,0.0
5,0.089871531946862,0.0
6,0.08665352615904301,0.0
7,0.08913510704928256,0.0
8,0.08445439146871263,0.0
9,0.08129797836250448,0.0
10,0.08125913182788706,0.0
11,0.08190421252808672,0.0
12,0.0806657630712428,0.0
13,0.08051985422981546,0.0
14,0.07951148995693694,0.0
15,0.080915500667501,0.0
16,0.0787623128358354,0.0
17,0.07835994771820434,0.0
18,0.07868093077806716,0.0
19,0.07827896521763598,0.0
20,0.08053897868128533,0.0
21,0.07904089028213887,0.0
22,0.07844500743011211,0.0
23,0.0778896742837226,0.0
24,0.07814056529326642,0.0
25,0.07801131634636128,0.0
26,0.0781548390997217,0.0
27,0.07839294499222269,0.0
28,0.07812374283341651,0.0
29,0.07850885137598565,0.0
30,0.07839815841710314,0.0
31,0.07881306539824669,0.0
32,0.07878079867743432,0.0
33,0.07816039184306531,0.0
34,0.07781938883535405,0.0
35,0.0778313601746204,0.0
36,0.07746822814992134,0.0
37,0.07715477921227192,0.0
38,0.07782942032877435,0.0
39,0.0778521478493163,0.0
40,0.07727407981106575,0.0
41,0.07744387973179208,0.0
42,0.07714054337207307,0.0
43,0.07680353387556177,0.0
44,0.07674368217270425,0.0
45,0.07728192186419,0.0
46,0.07768583583070877,0.0
47,0.07816216222783352,0.0
48,0.07721079196384613,0.0
49,0.07739675322428663,0.0
50,0.07700184265032728,0.0
51,0.07611335243316407,0.0
52,0.07644029088476871,0.0
53,0.07638734777240043,0.0
54,0.07624710509751706,0.0
55,0.07640871342192306,0.0
56,0.07638282265434874,0.0
57,0.07638175222784915,0.0
58,0.07654471750906174,0.0
59,0.0765588770997017,0.0
60,0.07667151085556821,0.0
61,0.07605444719182684,0.0
62,0.07648522906163906,0.0
63,0.07619854863336746,0.0
64,0.07642528153163322,0.0
65,0.07622626954887776,0.0
66,0.07629353077487742,0.0
67,0.07665188935525874,0.0
68,0.07614625602009449,0.0
69,0.07646240975628509,0.0
70,0.07610012234208431,0.0
71,0.07655767969628598,0.0
72,0.07614383878225976,0.0
73,0.07625143222035245,0.0
74,0.07629329306965178,0.0
75,0.0763537809252739,0.0
76,0.07655148128879831,0.0
77,0.07641578077318821,0.0
78,0.07611300011581563,0.0
79,0.07633621538890169,0.0
