0,0.06347677434484164,0.5387931034482759
1,0.03274220998088519,0.5387931034482759
2,0.0460816423719128,0.5387931034482759
3,0.02940761741871635,0.5387931034482759
4,0.029300669860094785,0.5387931034482759
5,0.02897709688792626,0.5387931034482759
6,0.02732086697748552,0.5387931034482759
7,0.028087401234855255,0.5387931034482759
8,0.02660528550234934,0.5387931034482759
9,0.027499135420657694,0.5387931034482759
10,0.02703774462764462,0.5387931034482759
11,0.027269696382184825,0.5387931034482759
12,0.025755507483457524,0.5387931034482759
13,0.025892780208960176,0.5387931034482759
14,0.026409115133962283,0.5387931034482759
15,0.026308474689722063,0.5387931034482759
16,0.025838642796346296,0.5387931034482759
17,0.027140285121276975,0.5387931034482759
18,0.02532046065510561,0.5387931034482759
19,0.026649646181613206,0.5387931034482759
20,0.026205835910513998,0.5387931034482759
21,0.026404732450221974,0.5387931034482759
22,0.025873026119855543,0.5387931034482759
23,0.025658773029378305,0.5387931034482759
24,0.025800326908938586,0.5387931034482759
25,0.025733835254989876,0.5387931034482759
26,0.026148906250212652,0.5387931034482759
27,0.026383108800897996,0.5387931034482759
28,0.02558888158140083,0.5387931034482759
29,0.025578382999325792,0.5387931034482759
30,0.025982886331621557,0.5387931034482759
31,0.02618092199942718,0.5387931034482759
32,0.02577389241196215,0.5387931034482759
33,0.02575706703743587,0.5387931034482759
34,0.025679987393474827,0.5387931034482759
35,0.027311704210781804,0.5387931034482759
36,0.025796049559721722,0.5387931034482759
37,0.026919869923343262,0.5387931034482759
38,0.025542111209748933,0.5387931034482759
39,0.02572435469677051,0.5387931034482759
40,0.025260461665069064,0.5387931034482759
41,0.02526613666365544,0.5387931034482759
42,0.025281133972263583,0.5387931034482759
43,0.02586943650773416,0.5387931034482759
44,0.025385486668286224,0.5387931034482759
45,0.025461052944107603,0.5387931034482759
46,0.02670103150885552,0.5387931034482759
47,0.02558130825054832,0.5387931034482759
48,0.026105317818777014,0.5387931034482759
49,0.025568363590476414,0.5387931034482759
50,0.025185970535191397,0.5387931034482759
51,0.025173315630915263,0.5387931034482759
52,0.025139617254414284,0.5387931034482759
53,0.025132634940867624,0.5387931034482759
54,0.025086770427878945,0.5387931034482759
55,0.025127630713783825,0.5387931034482759
56,0.025067184494885927,0.5387931034482759
57,0.02510040848283097,0.5387931034482759
58,0.02513363292867628,0.5387931034482759
59,0.025084127210235844,0.5387931034482759
60,0.025095861540952075,0.5387931034482759
61,0.025079058766520272,0.5387931034482759
62,0.025044553593033925,0.5387931034482759
63,0.02502401450765319,0.5387931034482759
64,0.025105388346128167,0.5387931034482759
65,0.025057277102799466,0.5387931034482759
66,0.025063061613279085,0.5387931034482759
67,0.02506413507120063,0.5387931034482759
68,0.02508589659119025,0.5387931034482759
69,0.025106109857248763,0.5387931034482759
70,0.02510343798591445,0.5387931034482759
71,0.025078982605676477,0.5387931034482759
72,0.025084785651415586,0.5387931034482759
73,0.025111799822965016,0.5387931034482759
74,0.025086997527008256,0.5387931034482759
75,0.025087425582266103,0.5387931034482759
76,0.025040153784599777,0.5387931034482759
77,0.025054308667313306,0.5387931034482759
78,0.02506001564518859,0.5387931034482759
79,0.02504922152341654,0.5387931034482759
