0,0.43829548653836053,0.87890625
1,0.06493042933288962,0.87890625
2,0.039236730352664985,0.87890625
3,0.03787051055890819,0.87890625
4,0.029935781145468354,0.87890625
5,0.029506575199775398,0.87890625
6,0.02762413478922099,0.87890625
7,0.029071496256316703,0.87890625
8,0.029098781873472035,0.87890625
9,0.02864896215032786,0.87890625
10,0.02889449830399826,0.87890625
11,0.026995675405487418,0.87890625
12,0.027120100256676476,0.87890625
13,0.02647790068294853,0.87890625
14,0.02629860583692789,0.87890625
15,0.02652631769888103,0.87890625
16,0.026591455137046676,0.87890625
17,0.027085121837444603,0.87890625
18,0.02632647438440472,0.87890625
19,0.027311032463330775,0.87890625
20,0.026941592766282458,0.87890625
21,0.026268894396101434,0.87890625
22,0.026192926239067067,0.87890625
23,0.026021938305348158,0.87890625
24,0.026174235778550308,0.87890625
25,0.026303043006919324,0.87890625
26,0.026381598028820008,0.87890625
27,0.02592429336315642,0.87890625
28,0.026312695117667317,0.87890625
29,0.026109278958756477,0.87890625
30,0.02621653670212254,0.87890625
31,0.02598506639090677,0.87890625
32,0.025801841790477436,0.87890625
33,0.025968544146356482,0.87890625
34,0.025921447202563286,0.87890625
35,0.026555791031569242,0.87890625
36,0.026173044675185036,0.87890625
37,0.025914939236827195,0.87890625
38,0.026151299321403105,0.87890625
39,0.025824468893309433,0.87890625
40,0.026200475501051795,0.87890625
41,0.025756301047901314,0.87890625
42,0.025730155253161986,0.87890625
43,0.025742894465414185,0.87890625
44,0.02597535230840246,0.87890625
45,0.025931107772824664,0.87890625
46,0.025960656659056742,0.87890625
47,0.02568209640836964,0.87890625
48,0.026109636256781716,0.87890625
49,0.02627939241938293,0.87890625
50,0.025462411150025826,0.87890625
51,0.025353264762088656,0.87890625
52,0.025358128962883104,0.87890625
53,0.025354467041324824,0.87890625
54,0.0253648708264033,0.87890625
55,0.02534784677360828,0.87890625
56,0.025326337471293908,0.87890625
57,0.025332759561327595,0.87890625
58,0.0253281006977583,0.87890625
59,0.025335271629349638,0.87890625
60,0.02535474548737208,0.87890625
61,0.025334838409132015,0.87890625
62,0.02534132565294082,0.87890625
63,0.025340571630901348,0.87890625
64,0.02533869763525824,0.87890625
65,0.02531975699821487,0.87890625
66,0.025317797805958737,0.87890625
67,0.02532830989609162,0.87890625
68,0.02531887552080055,0.87890625
69,0.02533649835580339,0.87890625
70,0.025343704134381067,0.87890625
71,0.02532869082642719,0.87890625
72,0.025330772002538044,0.87890625
73,0.025325915485154837,0.87890625
74,0.02533537830458954,0.87890625
75,0.025328324156968545,0.87890625
76,0.025302850020428497,0.87890625
77,0.025298413180280477,0.87890625
78,0.025321821216493845,0.87890625
79,0.025315790398356814,0.87890625
