0,0.6797887436589416,0.9686793671294801
1,0.08172622433274376,0.9686793671294801
2,0.025548365841410597,0.9686793671294801
3,0.02332024599368475,0.9686793671294801
4,0.02351113921981685,0.9686793671294801
5,0.021124280818110824,0.9686793671294801
6,0.025017633844090968,0.9686793671294801
7,0.022365024845514978,0.9686793671294801
8,0.020447507253562917,0.9686793671294801
9,0.0186868511254386,0.9686793671294801
10,0.022540759409264643,0.9686793671294801
11,0.01922358525916934,0.9686793671294801
12,0.017927623306382066,0.9686793671294801
13,0.019866562182349817,0.9686793671294801
14,0.019075867805477917,0.9686793671294801
15,0.018110444398634896,0.9686793671294801
16,0.021303793139831752,0.9686793671294801
17,0.02454542475087302,0.9686793671294801
18,0.01854462678335151,0.9686793671294801
19,0.019762459287077795,0.9686793671294801
20,0.017503033439647788,0.9686793671294801
21,0.017673067463447854,0.9686793671294801
22,0.018672354975525215,0.9686793671294801
23,0.016760936852696598,0.9686793671294801
24,0.017690232460748176,0.9686793671294801
25,0.017816282200570008,0.9686793671294801
26,0.01668602375465692,0.9686793671294801
27,0.016778302283919588,0.9686793671294801
28,0.016607558715860456,0.9686793671294801
29,0.01698561822425346,0.9686793671294801
30,0.017333757265337875,0.9686793671294801
31,0.017728392129801974,0.9686793671294801
32,0.01708893739257236,0.9686793671294801
33,0.01747869958682936,0.9686793671294801
34,0.017529540419654578,0.9686793671294801
35,0.017758016721630583,0.9686793671294801
36,0.016660771171125223,0.9686793671294801
37,0.016759378426917354,0.9686793671294801
38,0.01625522082595497,0.9686793671294801
39,0.016195947589466766,0.9686793671294801
40,0.01621242398776266,0.9686793671294801
41,0.016497466095476126,0.9686793671294801
42,0.01665656434904252,0.9686793671294801
43,0.017832516169897755,0.9686793671294801
44,0.016089203891021257,0.9686793671294801
45,0.016505018332783058,0.9686793671294801
46,0.016139192863044386,0.9686793671294801
47,0.016532651680920805,0.9686793671294801
48,0.016567443773074418,0.9686793671294801
49,0.01670596025865145,0.9686793671294801
50,0.016182419330793982,0.9686793671294801
51,0.015653889208119744,0.9686793671294801
52,0.015629298433813513,0.9686793671294801
53,0.015636816145662143,0.9686793671294801
54,0.015614375937730074,0.9686793671294801
55,0.015566494325365948,0.9686793671294801
56,0.015725542905227263,0.9686793671294801
57,0.015601311468196159,0.9686793671294801
58,0.015590934386971046,0.9686793671294801
59,0.015596139102185868,0.9686793671294801
60,0.01600240153849733,0.9686793671294801
61,0.015711797192236598,0.9686793671294801
62,0.01566695440940711,0.9686793671294801
63,0.015624749027572724,0.9686793671294801
64,0.015682457917731027,0.9686793671294801
65,0.015604852651226886,0.9686793671294801
66,0.01639753720742099,0.9686793671294801
67,0.015753365653966154,0.9686793671294801
68,0.015650803299278628,0.9686793671294801
69,0.015696848058426867,0.9686793671294801
70,0.015697323422574877,0.9686793671294801
71,0.01563216713542233,0.9686793671294801
72,0.015721543559006283,0.9686793671294801
73,0.01565419885386922,0.9686793671294801
74,0.01567310811381559,0.9686793671294801
75,0.015557821811537961,0.9686793671294801
76,0.015932059029535373,0.9686793671294801
77,0.01559233636956434,0.9686793671294801
78,0.015632857102900743,0.9686793671294801
79,0.015620197340541956,0.9686793671294801
